1.024653649929142124e-02,4.446319130431460043e-02,1.024653649929142124e-02,8.975896334594057890e-03,1.984984024458134183e-02,2.385529357947616461e-02,1.461237922314958387e-02,1.306295950730387151e-02,1.625856312675452026e-02,1.382570166947222519e-02,2.829550624064083517e-02,1.306295950730387151e-02,2.385529357947616461e-02,9.599930745663315390e-03,1.091592240961807361e-02,1.891394971465630570e-02,1.232390665662100489e-02,1.382570166947222519e-02,2.179955803166620798e-02,1.232390665662100489e-02
1.542324589532107111e-02,2.081160662987197041e-02,2.281401180724957137e-02,7.794742561126093844e-03,1.891394971465630570e-02,2.601968534719003440e-02,1.625856312675452026e-02,1.891394971465630570e-02,1.091592240961807361e-02,3.857336336485579081e-02,1.382570166947222519e-02,1.800363400552289911e-02,1.091592240961807361e-02,3.068566576821333408e-02,5.694902843555452003e-03,1.800363400552289911e-02,3.857336336485579081e-02,2.179955803166620798e-02,5.694902843555452003e-03,1.891394971465630570e-02
1.711860013958094867e-02,5.223624244011679414e-03,3.068566576821333408e-02,1.625856312675452026e-02,1.625856312675452026e-02,1.382570166947222519e-02,7.794742561126093844e-03,1.625856312675452026e-02,1.024653649929142124e-02,3.319321212688661898e-02,1.306295950730387151e-02,1.024653649929142124e-02,7.162174238311011520e-02,3.319321212688661898e-02,8.975896334594057890e-03,3.857336336485579081e-02,2.281401180724957137e-02,1.891394971465630570e-02,5.223624244011679414e-03,3.449199634378651014e-02
3.936159745218111884e-03,1.390413572485110771e-01,7.245555217794337199e-01,8.247966473693845169e-01,4.594164255531011931e-01,5.613415563286169307e-01,5.857161238056267649e-01,4.594164255531011931e-01,6.922145038686363661e-01,4.977283217211341260e-01,8.100203577385123310e-01,7.484547985534488745e-01,6.184621842928758051e-01,6.758977876882864555e-01,8.808530037798704138e-01,2.336177956956778379e-01,1.160830461840081651e-02,1.024653649929142124e-02,1.461237922314958387e-02,2.081160662987197041e-02
4.446319130431460043e-02,6.187491372717519866e-03,5.223624244011679414e-03,6.758977876882864555e-01,6.431011796410411874e-01,5.212953906017102623e-01,5.133964594469954124e-01,6.840656402773163114e-01,9.597315162074377959e-01,8.174432126862379855e-01,5.055400039614871277e-01,8.534690260448815069e-01,8.025305887605005406e-01,7.873607263491047004e-01,7.165148567309389538e-01,7.563366294092778164e-01,1.260532939837378796e-01,1.711860013958094867e-02,1.625856312675452026e-02,3.936159745218111884e-03
8.374231719245792474e-03,2.947610643721196647e-02,2.081160662987197041e-02,8.808530037798704138e-01,7.245555217794337199e-01,8.025305887605005406e-01,7.003411435017389275e-01,5.857161238056267649e-01,9.599930745663315390e-03,5.694902843555452003e-03,2.492373730586405073e-02,5.133964594469954124e-01,9.313182524482039870e-01,7.949764912784913484e-01,8.320782383903081447e-01,9.130969929858742118e-01,3.220599883661843799e-01,2.281401180724957137e-02,1.461237922314958387e-02,7.162174238311011520e-02
1.160830461840081651e-02,7.237241672556880140e-03,2.509419738511394545e-03,6.595180646305185412e-01,7.003411435017389275e-01,8.392856485051065629e-01,7.325611562363415485e-01,8.247966473693845169e-01,5.694902843555452003e-03,8.501829800400496906e-02,6.353802519393224324e-02,8.501829800400496906e-02,7.719551920312518467e-01,7.949764912784913484e-01,9.068326156080590561e-01,8.464166297037328812e-01,8.501829800400496906e-02,1.891394971465630570e-02,1.711860013958094867e-02,6.840656402773163114e-01
2.281401180724957137e-02,1.232390665662100489e-02,2.601968534719003440e-02,6.922145038686363661e-01,7.325611562363415485e-01,7.949764912784913484e-01,6.595180646305185412e-01,9.429802072155302195e-01,4.773503331523380917e-03,1.382570166947222519e-02,2.947610643721196647e-02,5.055400039614871277e-01,8.320782383903081447e-01,8.174432126862379855e-01,8.320782383903081447e-01,7.405286178640974049e-01,7.794742561126093844e-03,3.192456960866969090e-02,1.800363400552289911e-02,1.000000000000000000e+00
2.509419738511394545e-03,2.385529357947616461e-02,8.374231719245792474e-03,8.025305887605005406e-01,6.513126579300985153e-01,8.025305887605005406e-01,8.604407762386109271e-01,7.563366294092778164e-01,1.984984024458134183e-02,8.374231719245792474e-03,1.260532939837378796e-01,8.464166297037328812e-01,7.873607263491047004e-01,8.464166297037328812e-01,8.808530037798704138e-01,9.599930745663315390e-03,1.160830461840081651e-02,4.294137572068892905e-02,2.829550624064083517e-02,9.130969929858742118e-01
4.344394702285746604e-03,1.024653649929142124e-02,2.435438658087551577e-04,7.949764912784913484e-01,7.484547985534488745e-01,7.405286178640974049e-01,7.719551920312518467e-01,8.808530037798704138e-01,5.223624244011679414e-03,6.266727799631781615e-01,6.266727799631781615e-01,8.534690260448815069e-01,8.874835253332968854e-01,4.370962852075565008e-01,5.694902843555452003e-03,1.232390665662100489e-02,2.601968534719003440e-02,1.891394971465630570e-02,2.601968534719003440e-02,9.486633706658131882e-01
