9.122198250734400021e-03,1.037098326551860045e-02,1.387655105535851550e-02,1.240752043348199163e-02,6.370405454911609242e-03,8.529892169320135026e-03,1.102784590145595468e-02,7.408542713851092552e-03,1.102784590145595468e-02,7.408542713851092552e-03,9.122198250734400021e-03,6.879154712047329256e-03,8.529892169320135026e-03,1.464513434290909237e-02,1.240752043348199163e-02,1.543674176668422514e-02,1.037098326551860045e-02,1.240752043348199163e-02,4.538762706553001007e-03,8.529892169320135026e-03
4.208322933315977038e-02,2.473219519620361018e-01,5.266271923190778415e-01,5.895961686160606785e-01,5.035507360206643579e-01,5.578965890596367938e-01,4.959420280887558152e-01,4.733948259080045795e-01,5.035507360206643579e-01,3.882029666309179672e-01,3.490918498755071209e-01,2.473219519620361018e-01,9.675459725943066913e-02,2.262910437849132567e-02,7.408542713851092552e-03,1.240752043348199163e-02,1.795217244377885282e-02,2.068398819345364931e-02,2.262910437849132567e-02,3.393470427087438152e-02
2.262910437849132567e-02,4.017842699449638566e-01,7.014051137157757410e-01,6.855366049937045014e-01,6.295676627407589265e-01,7.636588613765309397e-01,6.135522307425815836e-01,6.775729170524631417e-01,5.343955155556739944e-01,5.737028322096529021e-01,5.895961686160606785e-01,5.657875110396112239e-01,5.895961686160606785e-01,5.975688061474381252e-01,3.244320809074638934e-01,8.468902525983665330e-02,3.268007629865192498e-02,1.387655105535851550e-02,1.464513434290909237e-02,1.974888782907694915e-02
1.795217244377885282e-02,4.156256234693467833e-01,6.055550936878970614e-01,5.816399395919333859e-01,5.578965890596367938e-01,4.156256234693467833e-01,7.582313916252550468e-02,5.645395794040214410e-02,1.436175881987780956e-01,1.185207010535638955e-01,2.052104124630370063e-01,5.500326248040602328e-01,6.934816709622305675e-01,6.455919959666089891e-01,7.014051137157757410e-01,6.375801791965959309e-01,2.096111995293989672e-01,4.064922562311694409e-02,8.529892169320135026e-03,9.122198250734400021e-03
1.883837546610455868e-02,3.490918498755071209e-01,5.266271923190778415e-01,6.215573783461800783e-01,7.171751695235143442e-01,2.952442727682819679e-01,1.543674176668422514e-02,1.240752043348199163e-02,1.883837546610455868e-02,1.883837546610455868e-02,1.102784590145595468e-02,2.682747717817862351e-02,1.214684465617118653e-01,5.816399395919333859e-01,9.332085685239717154e-01,6.135522307425815836e-01,6.775729170524631417e-01,1.402862474157655082e-01,8.529892169320135026e-03,9.735832430697062903e-03
1.464513434290909237e-02,2.626395764946495848e-01,5.343955155556739944e-01,6.775729170524631417e-01,8.299967444981327658e-01,2.096111995293989672e-01,1.240752043348199163e-02,3.268007629865192498e-02,3.025601701471016675e-02,2.363971451392962025e-02,1.709000738942101708e-02,2.573858106578609875e-02,9.122198250734400021e-03,3.268007629865192498e-02,3.683353699962697569e-01,6.055550936878970614e-01,8.011112965872014824e-01,2.952442727682819679e-01,7.958732167758492473e-03,7.958732167758492473e-03
2.262910437849132567e-02,3.066995959104790170e-01,8.156849607384488721e-01,9.094627726203597939e-01,1.000000000000000000e+00,1.611518237590030544e-01,4.966457918201383492e-03,1.464513434290909237e-02,8.529892169320135026e-03,2.363971451392962025e-02,1.543674176668422514e-02,1.037098326551860045e-02,5.882138575953520417e-03,8.938041745542685268e-02,6.375801791965959309e-01,5.657875110396112239e-01,7.405937585759417852e-01,5.816399395919333859e-01,1.709000738942101708e-02,4.538762706553001007e-03
1.170662212820349629e-02,1.611518237590030544e-01,5.500326248040602328e-01,5.816399395919333859e-01,8.370488093191292833e-01,1.045487266230994694e-01,1.102784590145595468e-02,3.393470427087438152e-02,2.262910437849132567e-02,2.682747717817862351e-02,1.543674176668422514e-02,1.883837546610455868e-02,8.529892169320135026e-03,7.371082114408981922e-02,6.695936118404064441e-01,7.250158388686130939e-01,6.135522307425815836e-01,7.636588613765309397e-01,2.068398819345364931e-02,0.000000000000000000e+00
1.543674176668422514e-02,8.240886109499465095e-02,8.084297016125351343e-01,6.135522307425815836e-01,7.483252104034083807e-01,3.244320809074638934e-01,3.337505394011079348e-04,1.464513434290909237e-02,1.313075605866271915e-02,2.467610140272115740e-02,2.068398819345364931e-02,2.682747717817862351e-02,1.685878353058699874e-01,4.086729726764742887e-01,7.862947718541044573e-01,7.937321594891395549e-01,7.788016793932657222e-01,4.959420280887558152e-01,5.882138575953520417e-03,7.518035682088904190e-04
1.543674176668422514e-02,1.045487266230994694e-01,7.788016793932657222e-01,7.328230068161607491e-01,8.156849607384488721e-01,6.775729170524631417e-01,3.009352239036169885e-01,4.586145891716918999e-01,3.304887220719788798e-01,4.440515020313871575e-01,3.949605977169362570e-01,3.366178128477828602e-01,5.737028322096529021e-01,5.975688061474381252e-01,7.560145140890259796e-01,7.093039400712433107e-01,3.125372984512935215e-01,5.302396656677058756e-02,1.883837546610455868e-02,1.543674176668422514e-02
3.393470427087438152e-02,1.723990388113815220e-01,7.483252104034083807e-01,7.483252104034083807e-01,6.135522307425815836e-01,5.657875110396112239e-01,5.975688061474381252e-01,6.295676627407589265e-01,6.695936118404064441e-01,5.035507360206643579e-01,6.455919959666089891e-01,7.328230068161607491e-01,6.375801791965959309e-01,4.659783925860377374e-01,4.297180755806797592e-01,1.045487266230994694e-01,5.645395794040214410e-02,4.966457918201383492e-03,4.208322933315977038e-02,3.025601701471016675e-02
5.414204003864608004e-03,8.017156259888172376e-02,5.578965890596367938e-01,6.855366049937045014e-01,6.055550936878970614e-01,5.421981196944865022e-01,4.017842699449638566e-01,4.226410672465652496e-01,5.343955155556739944e-01,7.328230068161607491e-01,5.895961686160606785e-01,5.112025863595682784e-01,7.014051137157757410e-01,2.052104124630370063e-01,2.682747717817862351e-02,2.386725626669347622e-03,1.240752043348199163e-02,2.164396256951089600e-02,3.268007629865192498e-02,9.735832430697062903e-03
1.240752043348199163e-02,6.186706245463707843e-02,5.266271923190778415e-01,5.737028322096529021e-01,4.959420280887558152e-01,2.732148239038284521e-01,5.882138575953520417e-03,1.102784590145595468e-02,2.164396256951089600e-02,7.371082114408981922e-02,2.052104124630370063e-01,4.513050918628079278e-01,7.788016793932657222e-01,5.188954659157603011e-01,3.125372984512935215e-01,1.402862474157655082e-01,2.908585207729567218e-02,1.795217244377885282e-02,1.464513434290909237e-02,3.743005249493639927e-03
