9.866347999551690062e-01,9.253407893761083081e-01,1.000000000000000000e+00,9.956317252597673972e-01,1.000000000000000000e+00,9.575498026178232980e-01,8.777285795644487187e-01,7.975015086327325031e-01,7.832747106835282747e-01,1.000000000000000000e+00,9.956317252597673972e-01,9.196746525739609712e-01,9.772892304098690364e-01,8.901107687206210040e-01,9.956317252597673972e-01,8.961848053049833451e-01,9.418317067906204487e-01,9.309227771972075072e-01,8.585896409823288167e-01,9.675941548119035840e-01
8.777285795644487187e-01,4.479414848265405036e-01,2.343554032520539857e-02,1.558834479424077782e-02,2.343554032520539857e-02,3.819914359102502543e-02,5.936404613613831260e-02,3.319321212688661898e-02,4.224259066861226625e-02,2.153352623037521271e-02,3.440446477644506368e-02,1.637180050699357445e-02,1.608222661073319404e-01,8.252843482285827648e-01,9.021792424217945916e-01,9.196746525739609712e-01,8.650428321994597658e-01,8.320782383903081447e-01,1.000000000000000000e+00,8.585896409823288167e-01
1.000000000000000000e+00,9.139251161116722644e-01,2.860752283352609171e-02,3.951883787932471831e-02,3.690708561870858356e-02,2.860752283352609171e-02,5.764958565713722283e-02,2.061716856223390348e-02,3.084914897265041492e-02,3.951883787932471831e-02,1.637180050699357445e-02,2.860752283352609171e-02,3.690708561870858356e-02,1.800363400552289911e-02,9.400775323790278026e-02,8.961848053049833451e-01,1.000000000000000000e+00,8.388075079053303185e-01,9.675941548119035840e-01,9.080930094496588723e-01
8.901107687206210040e-01,9.956317252597673972e-01,8.267487901517327209e-02,4.224259066861226625e-02,3.819914359102502543e-02,2.153352623037521271e-02,5.764958565713722283e-02,2.646584407208992309e-02,1.143582408550030266e-01,4.803812967604733503e-02,1.717682160744078701e-02,5.431888719974950486e-02,3.564230878319099571e-02,3.819914359102502543e-02,6.111184955199910201e-02,7.794742561126093844e-03,5.873479231549599833e-01,1.000000000000000000e+00,8.585896409823288167e-01,9.523970307630762466e-01
8.961848053049833451e-01,9.866347999551690062e-01,2.332900607569282359e-01,1.266586532947791902e-02,3.440446477644506368e-02,2.971568936679103504e-02,3.819914359102502543e-02,9.473324709815005365e-03,9.196746525739609712e-01,9.724853927395630260e-01,9.418317067906204487e-01,1.171061314295320788e-01,4.364739416320720378e-02,3.564230878319099571e-02,5.270176361362084727e-02,3.084914897265041492e-02,1.885246962338437207e-02,7.760851166924959132e-01,9.866347999551690062e-01,8.961848053049833451e-01
9.418317067906204487e-01,1.000000000000000000e+00,7.019635203875496110e-01,1.800363400552289911e-02,4.956180651478497151e-02,4.956180651478497151e-02,3.319321212688661898e-02,8.334911314316332046e-03,6.255777659944470326e-01,1.000000000000000000e+00,8.388075079053303185e-01,1.000000000000000000e+00,4.508132401265322470e-02,2.971568936679103504e-02,1.132857803933505665e-02,2.752434149690656875e-02,1.408525566100797023e-02,5.111621178233610036e-02,1.000000000000000000e+00,9.675941548119035840e-01
9.309227771972075072e-01,9.575498026178232980e-01,8.777285795644487187e-01,1.336520004483099031e-02,2.153352623037521271e-02,3.200821616259398594e-02,3.319321212688661898e-02,3.084914897265041492e-02,2.521567174383509968e-01,1.000000000000000000e+00,8.777285795644487187e-01,8.585896409823288167e-01,7.975015086327325031e-01,2.646584407208992309e-02,6.844580294769690709e-02,3.200821616259398594e-02,8.052841833563449681e-02,0.000000000000000000e+00,8.388075079053303185e-01,1.000000000000000000e+00
8.714229666581985168e-01,8.961848053049833451e-01,8.901107687206210040e-01,3.319321212688661898e-02,3.690708561870858356e-02,4.803812967604733503e-02,3.319321212688661898e-02,2.646584407208992309e-02,9.639829837998568907e-02,9.471575463009682672e-01,9.772892304098690364e-01,8.961848053049833451e-01,8.777285795644487187e-01,3.440446477644506368e-02,1.885246962338437207e-02,4.224259066861226625e-02,1.717682160744078701e-02,1.007188965649212509e-02,6.943839141850741692e-01,9.418317067906204487e-01
9.253407893761083081e-01,8.961848053049833451e-01,9.253407893761083081e-01,3.319321212688661898e-02,4.508132401265322470e-02,3.819914359102502543e-02,3.200821616259398594e-02,2.860752283352609171e-02,2.543173581985390397e-02,1.000000000000000000e+00,8.839582833647650073e-01,9.675941548119035840e-01,8.650428321994597658e-01,1.885246962338437207e-02,3.564230878319099571e-02,2.247289591118026286e-02,2.752434149690656875e-02,2.184046645061787657e-03,6.102581591941841355e-01,9.575498026178232980e-01
9.253407893761083081e-01,9.021792424217945916e-01,9.364199464618200297e-01,3.690708561870858356e-02,3.819914359102502543e-02,3.319321212688661898e-02,3.084914897265041492e-02,2.971568936679103504e-02,1.717682160744078701e-02,1.000000000000000000e+00,9.575498026178232980e-01,8.777285795644487187e-01,1.573565257883632329e-01,1.198705494289496222e-02,3.690708561870858356e-02,4.086653056639699688e-02,1.482623452271098624e-02,1.800363400552289911e-02,8.777285795644487187e-01,1.000000000000000000e+00
