1.717682160744078701e-02,3.564230878319099571e-02,5.111621178233610036e-02,2.646584407208992309e-02,2.752434149690656875e-02,2.752434149690656875e-02,1.800363400552289911e-02,1.717682160744078701e-02,1.800363400552289911e-02,2.153352623037521271e-02,1.637180050699357445e-02,1.132857803933505665e-02,2.543173581985390397e-02,2.752434149690656875e-02,1.408525566100797023e-02,2.343554032520539857e-02,1.408525566100797023e-02,2.860752283352609171e-02,2.442172850020342748e-02,7.794742561126093844e-03
3.200821616259398594e-02,2.061716856223390348e-02,2.153352623037521271e-02,1.637180050699357445e-02,2.543173581985390397e-02,1.482623452271098624e-02,1.482623452271098624e-02,2.442172850020342748e-02,1.800363400552289911e-02,1.717682160744078701e-02,2.971568936679103504e-02,2.442172850020342748e-02,1.336520004483099031e-02,1.800363400552289911e-02,2.247289591118026286e-02,1.885246962338437207e-02,2.061716856223390348e-02,7.273727967475558664e-03,2.247289591118026286e-02,3.819914359102502543e-02
4.654477018587156734e-02,2.646584407208992309e-02,2.752434149690656875e-02,2.543173581985390397e-02,4.086653056639699688e-02,2.153352623037521271e-02,2.543173581985390397e-02,2.646584407208992309e-02,2.153352623037521271e-02,4.956180651478497151e-02,4.364739416320720378e-02,2.153352623037521271e-02,2.343554032520539857e-02,3.200821616259398594e-02,2.971568936679103504e-02,2.442172850020342748e-02,2.153352623037521271e-02,2.860752283352609171e-02,4.508132401265322470e-02,1.885246962338437207e-02
2.061716856223390348e-02,2.442172850020342748e-02,2.971568936679103504e-02,2.543173581985390397e-02,3.084914897265041492e-02,2.543173581985390397e-02,4.086653056639699688e-02,2.343554032520539857e-02,3.084914897265041492e-02,3.084914897265041492e-02,1.558834479424077782e-02,2.247289591118026286e-02,3.440446477644506368e-02,2.061716856223390348e-02,1.266586532947791902e-02,1.132857803933505665e-02,2.646584407208992309e-02,2.971568936679103504e-02,1.972356644437483347e-02,6.844580294769690709e-02
3.951883787932471831e-02,3.084914897265041492e-02,1.558834479424077782e-02,2.153352623037521271e-02,1.007188965649212509e-02,1.198705494289496222e-02,4.803812967604733503e-02,5.936404613613831260e-02,2.061716856223390348e-02,7.794742561126093844e-03,1.199013523801127357e-01,8.320782383903081447e-01,9.364199464618200297e-01,8.045342585093813170e-01,5.873479231549599833e-01,1.116570808703965245e-01,8.894386223823496848e-03,1.800363400552289911e-02,4.654477018587156734e-02,1.336520004483099031e-02
1.800363400552289911e-02,3.690708561870858356e-02,1.285770333418014832e-01,9.080930094496588723e-01,9.139251161116722644e-01,8.115103632148981117e-01,8.184277353471732797e-01,8.714229666581985168e-01,1.828091329333161041e-01,8.839582833647650073e-01,9.139251161116722644e-01,7.688477797763761945e-01,8.454703265643641608e-01,8.252843482285827648e-01,8.777285795644487187e-01,8.839582833647650073e-01,2.646584407208992309e-02,6.470933340944526324e-02,2.061716856223390348e-02,3.200821616259398594e-02
4.364739416320720378e-02,3.319321212688661898e-02,4.508132401265322470e-02,8.520649338896632008e-01,8.115103632148981117e-01,8.320782383903081447e-01,8.045342585093813170e-01,9.196746525739609712e-01,7.832747106835282747e-01,8.184277353471732797e-01,9.575498026178232980e-01,1.000000000000000000e+00,8.901107687206210040e-01,1.000000000000000000e+00,9.820056745048413305e-01,8.267487901517327209e-02,4.364739416320720378e-02,2.153352623037521271e-02,2.343554032520539857e-02,1.000000000000000000e+00
3.319321212688661898e-02,2.752434149690656875e-02,2.153352623037521271e-02,7.904142590823017844e-01,7.688477797763761945e-01,9.523970307630762466e-01,8.520649338896632008e-01,8.252843482285827648e-01,9.080930094496588723e-01,3.382886817330076346e-01,2.860752283352609171e-02,3.690708561870858356e-02,5.431888719974950486e-02,2.860752283352609171e-02,4.654477018587156734e-02,2.442172850020342748e-02,4.086653056639699688e-02,1.438878935050219750e-03,1.000000000000000000e+00,7.615650488804525109e-01
4.086653056639699688e-02,5.270176361362084727e-02,3.778680627612205235e-03,9.911767481823660075e-01,8.777285795644487187e-01,8.045342585093813170e-01,7.904142590823017844e-01,8.714229666581985168e-01,9.626155798626029325e-01,8.334911314316332046e-03,2.860752283352609171e-02,2.343554032520539857e-02,1.972356644437483347e-02,3.690708561870858356e-02,3.319321212688661898e-02,2.646584407208992309e-02,2.752434149690656875e-02,5.270176361362084727e-02,9.196746525739609712e-01,7.615650488804525109e-01
2.752434149690656875e-02,3.564230878319099571e-02,2.121353875204992114e-04,9.724853927395630260e-01,8.839582833647650073e-01,8.901107687206210040e-01,8.714229666581985168e-01,8.184277353471732797e-01,7.688477797763761945e-01,1.558834479424077782e-02,3.319321212688661898e-02,2.752434149690656875e-02,2.646584407208992309e-02,2.247289591118026286e-02,2.247289591118026286e-02,2.247289591118026286e-02,1.972356644437483347e-02,5.431888719974950486e-02,8.650428321994597658e-01,8.714229666581985168e-01
