2.768585924490989027e-03,8.334911314316332046e-03,6.771720920320165732e-03,4.542039508250824559e-03,1.007188965649212509e-02,1.438878935050219750e-03,1.007188965649212509e-02,2.184046645061787657e-03,7.273727967475558664e-03,2.768585924490989027e-03,4.542039508250824559e-03,4.151295622462121068e-03,3.424089681914386455e-03,1.007188965649212509e-02,6.288580151711854228e-03,4.151295622462121068e-03,5.378358879424528609e-03,6.771720920320165732e-03,8.894386223823496848e-03,1.069024945368144373e-02
4.951022232559155328e-03,6.771720920320165732e-03,1.669814079886644542e-03,2.121353875204992114e-04,9.473324709815005365e-03,4.151295622462121068e-03,1.717682160744078701e-02,1.198705494289496222e-02,6.288580151711854228e-03,5.824169701217665231e-03,5.824169701217665231e-03,6.771720920320165732e-03,3.087423019948941968e-03,1.669814079886644542e-03,4.542039508250824559e-03,6.771720920320165732e-03,2.467488699610404651e-03,2.768585924490989027e-03,3.087423019948941968e-03,3.778680627612205235e-03
3.778680627612205235e-03,1.408525566100797023e-02,1.637180050699357445e-02,1.266586532947791902e-02,9.473324709815005365e-03,2.184046645061787657e-03,5.378358879424528609e-03,4.542039508250824559e-03,8.894386223823496848e-03,3.778680627612205235e-03,3.392497045008396954e-05,7.273727967475558664e-03,2.153352623037521271e-02,9.473324709815005365e-03,1.336520004483099031e-02,5.378358879424528609e-03,7.273727967475558664e-03,6.288580151711854228e-03,5.378358879424528609e-03,4.151295622462121068e-03
7.320286002842448791e-01,8.961848053049833451e-01,9.196746525739609712e-01,7.019635203875496110e-01,6.844580294769690709e-02,1.408525566100797023e-02,5.378358879424528609e-03,2.467488699610404651e-03,1.069024945368144373e-02,1.007188965649212509e-02,1.637180050699357445e-02,2.198224564661892533e-01,7.760851166924959132e-01,8.184277353471732797e-01,9.523970307630762466e-01,7.320286002842448791e-01,8.334911314316332046e-03,7.794742561126093844e-03,6.771720920320165732e-03,6.288580151711854228e-03
8.184277353471732797e-01,9.021792424217945916e-01,9.196746525739609712e-01,6.485760147693060418e-01,5.378358879424528609e-03,4.151295622462121068e-03,6.771720920320165732e-03,6.771720920320165732e-03,3.087423019948941968e-03,8.894386223823496848e-03,5.764958565713722283e-02,4.410248595778515912e-01,9.523970307630762466e-01,8.777285795644487187e-01,9.196746525739609712e-01,4.479414848265405036e-01,1.438878935050219750e-03,1.918180031978537238e-03,2.467488699610404651e-03,3.778680627612205235e-03
9.364199464618200297e-01,9.021792424217945916e-01,7.832747106835282747e-01,3.095291699443273870e-01,5.435628657989993728e-04,6.771720920320165732e-03,1.198705494289496222e-02,6.771720920320165732e-03,6.771720920320165732e-03,1.132857803933505665e-02,1.440396908001582710e-01,6.409108352922558982e-01,1.000000000000000000e+00,8.901107687206210040e-01,6.791670001857155192e-01,7.232513370240095663e-02,3.424089681914386455e-03,3.778680627612205235e-03,4.151295622462121068e-03,4.542039508250824559e-03
9.021792424217945916e-01,8.585896409823288167e-01,5.797394180319999091e-01,5.111621178233610036e-02,3.778680627612205235e-03,7.794742561126093844e-03,8.894386223823496848e-03,3.778680627612205235e-03,1.336520004483099031e-02,1.482623452271098624e-02,2.984936333452945512e-01,7.615650488804525109e-01,9.675941548119035840e-01,8.520649338896632008e-01,4.139020234479855453e-01,1.357380305032955211e-04,1.007188965649212509e-02,8.894386223823496848e-03,7.794742561126093844e-03,6.288580151711854228e-03
8.839582833647650073e-01,8.839582833647650073e-01,4.761123990379783066e-01,4.160191459525976122e-04,7.273727967475558664e-03,3.778680627612205235e-03,7.794742561126093844e-03,1.007188965649212509e-02,8.334911314316332046e-03,2.153352623037521271e-02,6.179150105735851106e-01,9.309227771972075072e-01,9.364199464618200297e-01,8.115103632148981117e-01,4.006827158778050180e-01,0.000000000000000000e+00,4.542039508250824559e-03,3.778680627612205235e-03,3.087423019948941968e-03,2.467488699610404651e-03
1.000000000000000000e+00,6.791670001857155192e-01,2.379085381047199299e-01,2.184046645061787657e-03,6.771720920320165732e-03,5.378358879424528609e-03,7.273727967475558664e-03,7.273727967475558664e-03,6.288580151711854228e-03,2.425922585598639658e-01,5.645790193573922977e-01,8.901107687206210040e-01,1.000000000000000000e+00,5.797394180319999091e-01,1.063925690442967670e-01,5.378358879424528609e-03,4.542039508250824559e-03,4.542039508250824559e-03,4.151295622462121068e-03,3.778680627612205235e-03
9.675941548119035840e-01,7.019635203875496110e-01,5.270176361362084727e-02,3.778680627612205235e-03,1.132857803933505665e-02,2.467488699610404651e-03,6.288580151711854228e-03,7.794742561126093844e-03,3.200821616259398594e-02,4.832739050034384753e-01,9.139251161116722644e-01,8.714229666581985168e-01,8.777285795644487187e-01,3.624832826399175256e-01,8.480646628063230068e-06,5.824169701217665231e-03,4.951022232559155328e-03,4.951022232559155328e-03,4.542039508250824559e-03,4.151295622462121068e-03
