8.372706350988249335e-01,7.444187358126006515e-01,9.722553714596330332e-01,7.592531459623749202e-01,7.955459702789313692e-01,7.883876775066873677e-01,9.072564858053907555e-01,8.637732426308484257e-01,8.637732426308484257e-01,9.622977957015496075e-01,8.572543814466633272e-01,8.166835483043708432e-01,7.739159656650325125e-01,8.096960885910355898e-01,7.369434609003453485e-01,3.219871565662915103e-01,3.446350488707913752e-05,3.456366539958904416e-01,8.422590833019230616e-02,2.799223935517189052e-02
6.914423926063190118e-01,8.702181908131799704e-01,4.934257097898817057e-01,1.404560306949106385e-01,2.290046470170961357e-01,1.341848626715501092e-01,1.222578753753548880e-01,1.111181846170375409e-01,3.049602953320630361e-01,6.760916868356386944e-01,8.236097992782389632e-01,7.218896228307462026e-01,6.914423926063190118e-01,6.683939761302738480e-01,5.007487348207653177e-01,9.579906003095477185e-02,2.799223935517189052e-02,1.165920921061323612e-01,2.028044054816541542e-01,7.755211256668177082e-05
6.529673042747516920e-01,7.739159656650325125e-01,2.575628850949390758e-01,3.886333840155528629e-02,8.873025856082840390e-02,6.589028540519532851e-02,4.158091211276843113e-02,6.403782382184676492e-02,7.777046950327197450e-02,3.049602953320630361e-01,6.606849524955925590e-01,5.454768168663477468e-01,5.835565923891952167e-01,5.155154156427488310e-01,4.645772098730025501e-01,1.194006914238823908e-01,0.000000000000000000e+00,5.030683606537026537e-03,3.049602953320630361e-01,3.839287195968225843e-03
8.026495114781183604e-01,6.452437106531218047e-01,3.960888358868197567e-01,6.777835530879527948e-02,4.888955693575443295e-02,6.043777273157521085e-02,3.625881266060790309e-02,6.589028540519532851e-02,5.044273310225193957e-02,1.570713455061199526e-01,5.530443154064694777e-01,5.007487348207653177e-01,5.758968023527815117e-01,3.960888358868197567e-01,5.007487348207653177e-01,3.049602953320630361e-01,4.217945791672925854e-03,4.441455736385968578e-02,1.866006771695734034e-01,1.584608676015969095e-02
4.934257097898817057e-01,7.218896228307462026e-01,5.454768168663477468e-01,8.422590833019230616e-02,4.158091211276843113e-02,3.625881266060790309e-02,4.298303233478976276e-02,3.754712903411543123e-02,4.298303233478976276e-02,1.436707181685373258e-01,6.143429431718895328e-01,5.454768168663477468e-01,5.682565953361650157e-01,3.578616529848993588e-01,4.228081937344739250e-01,3.049602953320630361e-01,1.469389726627994552e-01,2.625571399807095641e-01,1.084516525288127947e-01,1.358497480181460916e-02
7.988286938460772979e-02,7.592531459623749202e-01,5.304301612457733572e-01,4.888955693575443295e-02,6.589028540519532851e-02,3.376442554632789333e-02,8.422590833019230616e-02,4.158091211276843113e-02,4.158091211276843113e-02,1.788653847563709542e-01,6.606849524955925590e-01,4.861453287546523838e-01,4.434519864406150647e-01,4.160398195260567311e-01,4.365154780345151253e-01,2.885473044548237387e-01,2.156152686947762076e-01,2.429839687626313138e-01,1.372942869318950765e-01,1.746192523460816590e-02
4.441455736385968578e-02,4.160398195260567311e-01,6.297893363466268157e-01,3.137738086534111459e-02,4.888955693575443295e-02,3.022326876840952803e-02,4.888955693575443295e-02,2.909499435312129512e-02,5.202736634076280536e-02,1.788653847563709542e-01,5.758968023527815117e-01,4.717194261123354160e-01,3.895598159623136492e-01,4.717194261123354160e-01,4.434519864406150647e-01,3.578616529848993588e-01,2.832129496343570585e-01,1.945789051213519527e-01,1.058312579465944814e-01,1.584608676015969095e-02
1.165920921061323612e-01,9.340039638281855128e-02,8.304728147696253115e-01,5.044273310225193957e-02,3.255765577634592983e-02,5.529274039686396525e-02,3.255765577634592983e-02,4.888955693575443295e-02,6.043777273157521085e-02,1.404560306949106385e-01,5.007487348207653177e-01,6.143429431718895328e-01,4.789093393481538841e-01,4.574842472556882034e-01,3.219871565662915103e-01,3.277985648351937620e-01,2.335983555351589247e-01,1.372942869318950765e-01,2.189464797525569537e-02,2.691469233270157510e-02
5.364388892188946822e-02,5.202736634076280536e-02,8.506632005187535484e-01,4.158091211276843113e-02,4.587588314208532192e-02,3.625881266060790309e-02,4.441455736385968578e-02,3.886333840155528629e-02,3.625881266060790309e-02,1.436707181685373258e-01,7.294328899223306850e-01,4.026791308680299775e-01,4.434519864406150647e-01,5.530443154064694777e-01,2.477765664944815149e-01,3.456366539958904416e-01,2.477765664944815149e-01,1.986604827744364310e-01,1.341848626715501092e-01,2.285059129505870659e-02
4.441455736385968578e-02,4.020780797644167570e-02,8.828803677054333221e-01,4.020780797644167570e-02,4.298303233478976276e-02,3.376442554632789333e-02,4.020780797644167570e-02,3.255765577634592983e-02,3.137738086534111459e-02,1.341848626715501092e-01,6.066292387702790778e-01,4.365154780345151253e-01,4.504420303388663727e-01,4.934257097898817057e-01,3.517161435686196325e-01,3.456366539958904416e-01,2.156152686947762076e-01,1.750874362030839515e-01,1.222578753753548880e-01,2.189464797525569537e-02
4.587588314208532192e-02,4.020780797644167570e-02,9.519859945017037361e-01,4.587588314208532192e-02,4.441455736385968578e-02,3.754712903411543123e-02,4.298303233478976276e-02,3.255765577634592983e-02,4.441455736385968578e-02,1.469389726627994552e-01,5.682565953361650157e-01,5.081125938921662311e-01,4.026791308680299775e-01,3.578616529848993588e-01,3.517161435686196325e-01,2.335983555351589247e-01,2.112813112422282369e-01,1.713685188455944530e-01,1.194006914238823908e-01,2.096218456436897346e-02
5.044273310225193957e-02,5.697436759108272242e-02,9.771010145484798626e-01,4.888955693575443295e-02,4.158091211276843113e-02,3.886333840155528629e-02,4.441455736385968578e-02,3.499802917551136233e-02,3.754712903411543123e-02,9.340039638281855128e-02,6.143429431718895328e-01,6.375168380107121280e-01,4.645772098730025501e-01,4.504420303388663727e-01,4.434519864406150647e-01,3.162435152614405665e-01,2.526361115116349532e-01,1.986604827744364310e-01,1.281204746363066860e-01,2.005293601881366974e-02
6.043777273157521085e-02,1.111181846170375409e-01,9.519859945017037361e-01,4.888955693575443295e-02,3.886333840155528629e-02,4.020780797644167570e-02,4.298303233478976276e-02,3.886333840155528629e-02,3.754712903411543123e-02,5.364388892188946822e-02,6.837753908203736408e-01,6.606849524955925590e-01,4.504420303388663727e-01,4.934257097898817057e-01,3.517161435686196325e-01,3.219871565662915103e-01,2.939499783340534522e-01,2.200135177642988382e-01,1.341848626715501092e-01,1.830305543272425783e-02
9.579906003095477185e-02,3.162435152614405665e-01,9.571860738433584093e-01,8.203450093898030648e-02,6.043777273157521085e-02,6.403782382184676492e-02,6.043777273157521085e-02,6.222048056125174115e-02,6.777835530879527948e-02,6.043777273157521085e-02,7.067155220782961322e-01,6.683939761302738480e-01,5.007487348207653177e-01,5.606383291875443042e-01,3.456366539958904416e-01,3.703486506469120809e-01,2.832129496343570585e-01,2.112813112422282369e-01,1.281204746363066860e-01,1.746192523460816590e-02
1.536386679500478247e-01,6.990899988307098800e-01,9.911056159992233106e-01,1.570713455061199526e-01,1.165920921061323612e-01,1.165920921061323612e-01,9.340039638281855128e-02,1.007264736912825004e-01,9.824089092533888623e-02,7.988286938460772979e-02,5.304301612457733572e-01,5.835565923891952167e-01,5.530443154064694777e-01,5.835565923891952167e-01,4.504420303388663727e-01,4.504420303388663727e-01,2.526361115116349532e-01,1.945789051213519527e-01,1.251642628129856494e-01,1.830305543272425783e-02
1.827029421578789392e-01,9.131461381448243708e-01,9.955968484321274792e-01,2.156152686947762076e-01,1.605600623070762012e-01,1.536386679500478247e-01,1.111181846170375409e-01,1.194006914238823908e-01,1.341848626715501092e-01,1.032563979254609715e-01,2.832129496343570585e-01,2.994209843052427766e-01,2.727489534967713625e-01,1.905591487520029714e-01,1.469389726627994552e-01,1.007264736912825004e-01,2.335983555351589247e-01,1.866006771695734034e-01,1.251642628129856494e-01,2.005293601881366974e-02
