1.408525566100797023e-02,1.336520004483099031e-02,1.408525566100797023e-02,1.558834479424077782e-02,1.800363400552289911e-02,1.717682160744078701e-02,1.408525566100797023e-02,1.132857803933505665e-02,1.558834479424077782e-02,1.007188965649212509e-02,1.069024945368144373e-02,1.336520004483099031e-02,2.247289591118026286e-02,1.069024945368144373e-02,1.885246962338437207e-02,3.778680627612205235e-03,8.334911314316332046e-03,1.069024945368144373e-02,2.247289591118026286e-02,1.482623452271098624e-02
7.273727967475558664e-03,8.894386223823496848e-03,1.069024945368144373e-02,1.007188965649212509e-02,8.334911314316332046e-03,1.007188965649212509e-02,1.885246962338437207e-02,3.200821616259398594e-02,1.336520004483099031e-02,1.717682160744078701e-02,2.153352623037521271e-02,1.336520004483099031e-02,1.198705494289496222e-02,5.378358879424528609e-03,2.153352623037521271e-02,9.473324709815005365e-03,2.442172850020342748e-02,1.069024945368144373e-02,1.266586532947791902e-02,1.007188965649212509e-02
2.442172850020342748e-02,2.247289591118026286e-02,1.717682160744078701e-02,9.473324709815005365e-03,6.288580151711854228e-03,2.153352623037521271e-02,1.116570808703965245e-01,3.039778089920289750e-01,7.615650488804525109e-01,8.184277353471732797e-01,8.585896409823288167e-01,7.975015086327325031e-01,8.520649338896632008e-01,7.904142590823017844e-01,8.115103632148981117e-01,4.904797733212303834e-01,1.013078642655523137e-01,2.153352623037521271e-02,6.771720920320165732e-03,3.087423019948941968e-03
1.336520004483099031e-02,9.473324709815005365e-03,4.542039508250824559e-03,5.435628657989993728e-04,8.480646628063230068e-06,8.334911314316332046e-03,1.171061314295320788e-01,4.479414848265405036e-01,9.021792424217945916e-01,9.626155798626029325e-01,9.772892304098690364e-01,9.139251161116722644e-01,9.772892304098690364e-01,9.575498026178232980e-01,9.139251161116722644e-01,4.761123990379783066e-01,1.505900858377975937e-01,1.637180050699357445e-02,1.438878935050219750e-03,6.882206900631783865e-04
2.247289591118026286e-02,1.972356644437483347e-02,1.800363400552289911e-02,1.198705494289496222e-02,5.824169701217665231e-03,1.482623452271098624e-02,1.143582408550030266e-01,4.072629907070493549e-01,8.777285795644487187e-01,9.772892304098690364e-01,9.820056745048413305e-01,8.184277353471732797e-01,8.252843482285827648e-01,8.454703265643641608e-01,9.253407893761083081e-01,6.179150105735851106e-01,2.111632421547951777e-01,2.153352623037521271e-02,3.087423019948941968e-03,2.768585924490989027e-03
1.885246962338437207e-02,1.408525566100797023e-02,1.266586532947791902e-02,9.473324709815005365e-03,3.778680627612205235e-03,8.894386223823496848e-03,8.708627894538396863e-02,3.563372367192623735e-01,8.961848053049833451e-01,9.626155798626029325e-01,9.523970307630762466e-01,8.252843482285827648e-01,8.961848053049833451e-01,9.418317067906204487e-01,9.820056745048413305e-01,6.562368360204622331e-01,2.287364744946877027e-01,2.343554032520539857e-02,4.542039508250824559e-03,3.424089681914386455e-03
2.153352623037521271e-02,1.336520004483099031e-02,9.473324709815005365e-03,6.288580151711854228e-03,1.918180031978537238e-03,6.771720920320165732e-03,9.883147799603446415e-02,4.479414848265405036e-01,9.139251161116722644e-01,9.253407893761083081e-01,9.021792424217945916e-01,8.454703265643641608e-01,9.820056745048413305e-01,1.000000000000000000e+00,9.866347999551690062e-01,5.645790193573922977e-01,1.643438146268928479e-01,1.069024945368144373e-02,1.225309650161878709e-03,1.438878935050219750e-03
1.972356644437483347e-02,1.558834479424077782e-02,1.558834479424077782e-02,1.336520004483099031e-02,4.151295622462121068e-03,6.288580151711854228e-03,8.267487901517327209e-02,3.877021270048251478e-01,9.196746525739609712e-01,9.523970307630762466e-01,9.309227771972075072e-01,8.184277353471732797e-01,8.839582833647650073e-01,9.021792424217945916e-01,9.575498026178232980e-01,6.715349532582569614e-01,2.670001018077965416e-01,2.752434149690656875e-02,6.288580151711854228e-03,3.778680627612205235e-03
1.800363400552289911e-02,2.061716856223390348e-02,1.717682160744078701e-02,8.894386223823496848e-03,2.768585924490989027e-03,5.824169701217665231e-03,8.486065276685669789e-02,4.549099539306156736e-01,9.196746525739609712e-01,9.253407893761083081e-01,9.080930094496588723e-01,8.454703265643641608e-01,9.364199464618200297e-01,9.253407893761083081e-01,9.523970307630762466e-01,6.485760147693060418e-01,2.473415505112422919e-01,3.319321212688661898e-02,5.824169701217665231e-03,4.151295622462121068e-03
1.266586532947791902e-02,1.408525566100797023e-02,1.132857803933505665e-02,6.288580151711854228e-03,2.768585924490989027e-03,7.794742561126093844e-03,9.883147799603446415e-02,4.904797733212303834e-01,9.253407893761083081e-01,9.364199464618200297e-01,9.196746525739609712e-01,8.520649338896632008e-01,9.364199464618200297e-01,9.364199464618200297e-01,9.724853927395630260e-01,6.791670001857155192e-01,2.069280900993442363e-01,2.442172850020342748e-02,2.768585924490989027e-03,1.438878935050219750e-03
1.637180050699357445e-02,1.558834479424077782e-02,1.069024945368144373e-02,5.378358879424528609e-03,2.467488699610404651e-03,7.273727967475558664e-03,8.935230281212312720e-02,4.479414848265405036e-01,9.364199464618200297e-01,9.523970307630762466e-01,9.364199464618200297e-01,8.585896409823288167e-01,9.364199464618200297e-01,9.471575463009682672e-01,9.866347999551690062e-01,7.019635203875496110e-01,2.332900607569282359e-01,3.084914897265041492e-02,4.542039508250824559e-03,1.918180031978537238e-03
2.061716856223390348e-02,1.800363400552289911e-02,1.132857803933505665e-02,6.288580151711854228e-03,3.424089681914386455e-03,8.334911314316332046e-03,8.935230281212312720e-02,4.341613865018841834e-01,9.523970307630762466e-01,9.724853927395630260e-01,9.471575463009682672e-01,8.454703265643641608e-01,9.196746525739609712e-01,9.364199464618200297e-01,9.820056745048413305e-01,7.019635203875496110e-01,2.332900607569282359e-01,3.084914897265041492e-02,3.778680627612205235e-03,6.882206900631783865e-04
1.558834479424077782e-02,1.482623452271098624e-02,1.069024945368144373e-02,7.273727967475558664e-03,5.378358879424528609e-03,1.266586532947791902e-02,1.116570808703965245e-01,4.977283217211341260e-01,9.575498026178232980e-01,9.866347999551690062e-01,9.523970307630762466e-01,8.252843482285827648e-01,8.839582833647650073e-01,9.139251161116722644e-01,9.724853927395630260e-01,6.791670001857155192e-01,2.619857577767810142e-01,4.086653056639699688e-02,7.273727967475558664e-03,1.918180031978537238e-03
1.637180050699357445e-02,1.717682160744078701e-02,1.408525566100797023e-02,9.473324709815005365e-03,5.824169701217665231e-03,1.132857803933505665e-02,1.013078642655523137e-01,4.689968763033345311e-01,9.575498026178232980e-01,9.911767481823660075e-01,9.575498026178232980e-01,8.045342585093813170e-01,8.585896409823288167e-01,8.961848053049833451e-01,9.675941548119035840e-01,6.791670001857155192e-01,2.824446182769650981e-01,4.956180651478497151e-02,1.132857803933505665e-02,4.151295622462121068e-03
1.558834479424077782e-02,1.885246962338437207e-02,1.717682160744078701e-02,1.069024945368144373e-02,4.542039508250824559e-03,6.771720920320165732e-03,7.842073742404712111e-02,4.006827158778050180e-01,9.471575463009682672e-01,9.866347999551690062e-01,9.523970307630762466e-01,7.904142590823017844e-01,8.454703265643641608e-01,9.021792424217945916e-01,9.866347999551690062e-01,7.095203950098694090e-01,2.619857577767810142e-01,4.508132401265322470e-02,8.894386223823496848e-03,2.184046645061787657e-03
7.794742561126093844e-03,1.266586532947791902e-02,1.408525566100797023e-02,9.473324709815005365e-03,3.778680627612205235e-03,6.288580151711854228e-03,8.052841833563449681e-02,4.205988165630255016e-01,9.309227771972075072e-01,9.820056745048413305e-01,9.471575463009682672e-01,7.832747106835282747e-01,8.454703265643641608e-01,9.139251161116722644e-01,1.000000000000000000e+00,7.394686073042365804e-01,3.749670348672015097e-01,7.842073742404712111e-02,2.247289591118026286e-02,8.334911314316332046e-03
1.972356644437483347e-02,1.885246962338437207e-02,1.198705494289496222e-02,5.824169701217665231e-03,3.087423019948941968e-03,7.273727967475558664e-03,7.232513370240095663e-02,3.208329998142844808e-01,8.045342585093813170e-01,9.021792424217945916e-01,9.523970307630762466e-01,8.901107687206210040e-01,9.196746525739609712e-01,8.961848053049833451e-01,9.523970307630762466e-01,7.019635203875496110e-01,3.686934117857253446e-01,7.036736420974921968e-02,1.885246962338437207e-02,2.184046645061787657e-03
