7.024175999673972770e-01,8.485124215511983259e-01,9.178438366952857974e-01,6.713821789383380700e-01,8.349125094616917098e-01,7.779590978751773633e-01,7.631710233496054041e-01,5.166142264945638995e-01,7.631710233496054041e-01,6.869363723007896327e-01,5.932935983767958499e-01,6.557773571820649794e-01,7.330722503368076737e-01,5.016596730653352099e-01,6.635847016398368492e-01,4.366260338963329213e-01,8.618252741491347901e-01,6.869363723007896327e-01,6.010812556645528382e-01,5.546217605772969517e-01
7.406557699548448337e-01,6.635847016398368492e-01,7.254539530303333317e-01,6.479629263077142376e-01,5.932935983767958499e-01,5.855203575436698227e-01,6.791670001857155192e-01,7.925460265042201247e-01,7.101238846922736103e-01,6.323238642238354634e-01,7.330722503368076737e-01,7.852789266786167621e-01,5.393229241083948855e-01,7.852789266786167621e-01,5.317192259531581255e-01,7.330722503368076737e-01,7.482018314215571619e-01,7.101238846922736103e-01,6.946875020239648979e-01,6.557773571820649794e-01
8.748373434790921443e-01,5.623123468001642866e-01,8.618252741491347901e-01,7.705889698513245234e-01,7.482018314215571619e-01,6.166894521701460352e-01,7.557077865514233439e-01,8.210405134905732760e-01,5.241489490796457096e-01,5.393229241083948855e-01,9.513560605328044151e-01,7.631710233496054041e-01,6.245047190561516803e-01,6.557773571820649794e-01,4.868713975786517212e-01,7.178035868008054710e-01,6.323238642238354634e-01,7.557077865514233439e-01,7.557077865514233439e-01,6.791670001857155192e-01
7.631710233496054041e-01,5.700272542264775977e-01,8.140074903421559149e-01,6.869363723007896327e-01,2.007743501109363060e-01,1.925131001446639400e-01,1.480757475602348106e-01,1.447498080693753464e-01,1.805925439557952983e-01,4.507227265823542939e-01,8.999108030002723746e-01,7.852789266786167621e-01,7.406557699548448337e-01,4.436469853629447790e-01,5.166142264945638995e-01,5.393229241083948855e-01,6.323238642238354634e-01,8.280095387958239517e-01,7.997580220058303491e-01,6.635847016398368492e-01
7.557077865514233439e-01,7.705889698513245234e-01,6.713821789383380700e-01,7.631710233496054041e-01,2.056291325207634801e-02,7.165539852714757074e-02,3.219606466334901107e-02,7.997671209243198409e-02,6.967145694177334647e-02,4.650328526725543421e-01,7.852789266786167621e-01,9.618109109805413892e-01,7.631710233496054041e-01,7.482018314215571619e-01,6.479629263077142376e-01,7.557077865514233439e-01,6.557773571820649794e-01,8.349125094616917098e-01,8.069125955441770470e-01,6.869363723007896327e-01
7.925460265042201247e-01,6.791670001857155192e-01,5.241489490796457096e-01,5.700272542264775977e-01,3.464989544028258123e-02,3.100986952637031779e-02,2.985036290725881503e-02,4.268898231327071524e-02,5.853697198209098507e-02,3.386438746024157398e-01,8.417474405981961727e-01,8.069125955441770470e-01,7.406557699548448337e-01,7.997580220058303491e-01,6.323238642238354634e-01,8.210405134905732760e-01,6.166894521701460352e-01,7.101238846922736103e-01,7.330722503368076737e-01,7.024175999673972770e-01
8.417474405981961727e-01,8.999108030002723746e-01,7.024175999673972770e-01,5.932935983767958499e-01,6.210535495036365039e-02,2.149643182036533109e-02,2.985036290725881503e-02,1.049021015316937804e-02,5.344169328878810299e-02,3.570713604397365848e-01,8.140074903421559149e-01,5.855203575436698227e-01,6.946875020239648979e-01,4.795442815450174368e-01,5.700272542264775977e-01,6.010812556645528382e-01,6.713821789383380700e-01,5.932935983767958499e-01,6.088807467281130981e-01,6.557773571820649794e-01
3.508610297177097159e-01,1.000000000000000000e+00,6.088807467281130981e-01,7.631710233496054041e-01,8.844583027994548565e-04,2.761008368620558942e-02,2.444169429065631491e-02,3.591823680352781989e-02,8.437638211517048403e-02,8.349125094616917098e-01,7.852789266786167621e-01,9.566287166892396554e-01,8.140074903421559149e-01,5.855203575436698227e-01,8.069125955441770470e-01,6.946875020239648979e-01,8.140074903421559149e-01,5.932935983767958499e-01,5.623123468001642866e-01,6.245047190561516803e-01
2.007743501109363060e-01,7.705889698513245234e-01,7.024175999673972770e-01,6.088807467281130981e-01,4.413164293723185333e-02,3.100986952637031779e-02,3.853959098437580860e-02,5.021089005890404244e-02,6.030368960227303760e-02,5.241489490796457096e-01,7.178035868008054710e-01,6.713821789383380700e-01,7.024175999673972770e-01,9.293683429905177373e-01,7.406557699548448337e-01,5.777640760790557772e-01,5.932935983767958499e-01,7.557077865514233439e-01,5.777640760790557772e-01,6.635847016398368492e-01
2.871721012485616703e-02,4.227538181177594168e-01,7.705889698513245234e-01,7.705889698513245234e-01,6.772500036349776709e-02,3.100986952637031779e-02,1.706281204890772521e-02,2.761008368620558942e-02,9.610919309025797719e-02,7.178035868008054710e-01,7.852789266786167621e-01,6.713821789383380700e-01,5.932935983767958499e-01,6.713821789383380700e-01,6.946875020239648979e-01,8.069125955441770470e-01,7.178035868008054710e-01,7.254539530303333317e-01,6.713821789383380700e-01,7.779590978751773633e-01
7.783746415989876988e-02,3.508610297177097159e-01,8.280095387958239517e-01,7.631710233496054041e-01,1.392505536122929689e-02,1.467635498302555241e-02,5.510644746005070177e-02,3.219606466334901107e-02,7.165539852714757074e-02,7.101238846922736103e-01,7.330722503368076737e-01,7.997580220058303491e-01,8.485124215511983259e-01,6.635847016398368492e-01,6.010812556645528382e-01,6.557773571820649794e-01,7.101238846922736103e-01,6.401441777129938115e-01,7.482018314215571619e-01,7.705889698513245234e-01
8.215616330471427198e-02,8.069125955441770470e-01,8.748373434790921443e-01,6.401441777129938115e-01,7.367735462496018128e-02,3.853959098437580860e-02,5.021089005890404244e-02,3.853959098437580860e-02,8.894141257154759839e-02,7.925460265042201247e-01,6.791670001857155192e-01,7.406557699548448337e-01,9.293683429905177373e-01,7.330722503368076737e-01,7.406557699548448337e-01,7.631710233496054041e-01,7.406557699548448337e-01,6.401441777129938115e-01,8.280095387958239517e-01,7.330722503368076737e-01
5.344169328878810299e-02,7.705889698513245234e-01,8.280095387958239517e-01,6.791670001857155192e-01,8.437638211517048403e-02,5.344169328878810299e-02,1.619430613428984311e-01,3.721467821776977547e-02,6.772500036349776709e-02,7.997580220058303491e-01,7.482018314215571619e-01,6.869363723007896327e-01,8.552056180472664693e-01,6.323238642238354634e-01,7.406557699548448337e-01,7.705889698513245234e-01,7.631710233496054041e-01,5.623123468001642866e-01,7.254539530303333317e-01,6.869363723007896327e-01
