5.435628657989993728e-04,4.542039508250824559e-03,7.794742561126093844e-03,2.184046645061787657e-03,4.951022232559155328e-03,6.771720920320165732e-03,2.768585924490989027e-03,1.336520004483099031e-02,6.771720920320165732e-03,6.288580151711854228e-03,5.824169701217665231e-03,4.542039508250824559e-03,4.151295622462121068e-03,4.542039508250824559e-03,6.288580151711854228e-03,8.334911314316332046e-03,4.151295622462121068e-03,3.778680627612205235e-03,3.424089681914386455e-03,3.087423019948941968e-03
4.542039508250824559e-03,6.771720920320165732e-03,1.007188965649212509e-02,5.378358879424528609e-03,9.473324709815005365e-03,9.473324709815005365e-03,1.438878935050219750e-03,3.424089681914386455e-03,7.794742561126093844e-03,7.794742561126093844e-03,7.794742561126093844e-03,7.273727967475558664e-03,6.771720920320165732e-03,7.273727967475558664e-03,8.894386223823496848e-03,1.007188965649212509e-02,6.771720920320165732e-03,6.771720920320165732e-03,6.288580151711854228e-03,5.824169701217665231e-03
5.378358879424528609e-03,3.778680627612205235e-03,8.894386223823496848e-03,7.794742561126093844e-03,9.473324709815005365e-03,1.266586532947791902e-02,5.824169701217665231e-03,8.894386223823496848e-03,5.824169701217665231e-03,6.771720920320165732e-03,7.794742561126093844e-03,7.794742561126093844e-03,7.273727967475558664e-03,6.771720920320165732e-03,7.273727967475558664e-03,8.334911314316332046e-03,7.794742561126093844e-03,7.273727967475558664e-03,7.273727967475558664e-03,6.771720920320165732e-03
1.885246962338437207e-02,4.951022232559155328e-03,7.794742561126093844e-03,4.542039508250824559e-03,1.029046165388120557e-03,2.467488699610404651e-03,3.087423019948941968e-03,6.288580151711854228e-03,5.378358879424528609e-03,6.288580151711854228e-03,7.794742561126093844e-03,7.794742561126093844e-03,6.771720920320165732e-03,5.824169701217665231e-03,5.378358879424528609e-03,5.378358879424528609e-03,5.378358879424528609e-03,4.951022232559155328e-03,4.542039508250824559e-03,4.151295622462121068e-03
8.894386223823496848e-03,1.069024945368144373e-02,1.346085716207049421e-01,4.549099539306156736e-01,4.977283217211341260e-01,3.265851363270558250e-01,8.267487901517327209e-02,1.007188965649212509e-02,8.334911314316332046e-03,8.894386223823496848e-03,9.473324709815005365e-03,8.894386223823496848e-03,7.273727967475558664e-03,5.824169701217665231e-03,5.378358879424528609e-03,5.378358879424528609e-03,5.378358879424528609e-03,4.951022232559155328e-03,4.151295622462121068e-03,3.424089681914386455e-03
1.336520004483099031e-02,1.669814079886644542e-03,8.935230281212312720e-02,5.949721577140719697e-01,9.139251161116722644e-01,9.139251161116722644e-01,4.410248595778515912e-01,8.708627894538396863e-02,8.894386223823496848e-03,8.894386223823496848e-03,8.334911314316332046e-03,6.771720920320165732e-03,4.951022232559155328e-03,4.542039508250824559e-03,4.542039508250824559e-03,5.378358879424528609e-03,7.794742561126093844e-03,7.273727967475558664e-03,6.288580151711854228e-03,5.378358879424528609e-03
2.153352623037521271e-02,3.055536718462444567e-04,6.844580294769690709e-02,6.026097167580189984e-01,9.364199464618200297e-01,9.626155798626029325e-01,4.832739050034384753e-01,7.232513370240095663e-02,8.334911314316332046e-03,7.794742561126093844e-03,5.824169701217665231e-03,4.151295622462121068e-03,3.424089681914386455e-03,3.778680627612205235e-03,5.824169701217665231e-03,7.273727967475558664e-03,9.473324709815005365e-03,8.894386223823496848e-03,8.334911314316332046e-03,7.794742561126093844e-03
2.442172850020342748e-02,6.882206900631783865e-04,8.267487901517327209e-02,6.409108352922558982e-01,9.196746525739609712e-01,9.523970307630762466e-01,5.721490084943918752e-01,1.171061314295320788e-01,1.069024945368144373e-02,8.894386223823496848e-03,6.771720920320165732e-03,4.951022232559155328e-03,4.542039508250824559e-03,6.288580151711854228e-03,9.473324709815005365e-03,1.336520004483099031e-02,8.334911314316332046e-03,8.334911314316332046e-03,8.334911314316332046e-03,8.334911314316332046e-03
1.717682160744078701e-02,4.951022232559155328e-03,7.635130915859404677e-02,5.797394180319999091e-01,9.418317067906204487e-01,9.575498026178232980e-01,5.420141530845593580e-01,8.708627894538396863e-02,1.408525566100797023e-02,1.198705494289496222e-02,4.151295622462121068e-03,1.669814079886644542e-03,4.542039508250824559e-03,6.288580151711854228e-03,4.542039508250824559e-03,5.378358879424528609e-03,3.778680627612205235e-03,5.378358879424528609e-03,8.894386223823496848e-03,1.198705494289496222e-02
4.086653056639699688e-02,1.918180031978537238e-03,2.971568936679103504e-02,4.479414848265405036e-01,9.575498026178232980e-01,9.724853927395630260e-01,5.271135642209106020e-01,9.165927537876418507e-02,1.482623452271098624e-02,1.482623452271098624e-02,2.442172850020342748e-02,3.319321212688661898e-02,1.717682160744078701e-02,4.542039508250824559e-03,5.378358879424528609e-03,1.558834479424077782e-02,1.069024945368144373e-02,4.151295622462121068e-03,1.438878935050219750e-03,1.918180031978537238e-03
2.543173581985390397e-02,1.669814079886644542e-03,4.956180651478497151e-02,6.332438931183452802e-01,1.000000000000000000e+00,9.196746525739609712e-01,4.205988165630255016e-01,9.883147799603446415e-02,1.198705494289496222e-02,1.225309650161878709e-03,1.225309650161878709e-03,4.542039508250824559e-03,3.778680627612205235e-03,5.378358879424528609e-03,7.794742561126093844e-03,4.151295622462121068e-03,6.771720920320165732e-03,7.273727967475558664e-03,9.473324709815005365e-03,1.198705494289496222e-02
