5.435628657989993728e-04,2.184046645061787657e-03,1.669814079886644542e-03,8.500332907808455128e-04,7.273727967475558664e-03,2.768585924490989027e-03,4.951022232559155328e-03,3.087423019948941968e-03,1.225309650161878709e-03,3.778680627612205235e-03,1.438878935050219750e-03,1.438878935050219750e-03,2.467488699610404651e-03,3.392497045008396954e-05,1.669814079886644542e-03,1.029046165388120557e-03,1.669814079886644542e-03,1.918180031978537238e-03,1.918180031978537238e-03,1.438878935050219750e-03
8.500332907808455128e-04,1.266586532947791902e-02,2.768585924490989027e-03,3.055536718462444567e-04,7.273727967475558664e-03,2.768585924490989027e-03,7.634012399167211787e-05,6.882206900631783865e-04,7.634012399167211787e-05,1.225309650161878709e-03,4.542039508250824559e-03,0.000000000000000000e+00,3.424089681914386455e-03,5.824169701217665231e-03,0.000000000000000000e+00,2.467488699610404651e-03,1.438878935050219750e-03,1.225309650161878709e-03,1.029046165388120557e-03,5.435628657989993728e-04
5.435628657989993728e-04,1.225309650161878709e-03,4.542039508250824559e-03,2.467488699610404651e-03,1.918180031978537238e-03,3.424089681914386455e-03,1.669814079886644542e-03,2.768585924490989027e-03,4.542039508250824559e-03,2.467488699610404651e-03,0.000000000000000000e+00,9.473324709815005365e-03,2.467488699610404651e-03,2.543173581985390397e-02,7.245555217794337199e-01,9.772892304098690364e-01,2.184046645061787657e-03,1.669814079886644542e-03,1.029046165388120557e-03,8.500332907808455128e-04
5.378358879424528609e-03,1.918180031978537238e-03,6.882206900631783865e-04,1.336520004483099031e-02,4.160191459525976122e-04,7.634012399167211787e-05,3.392497045008396954e-05,2.467488699610404651e-03,0.000000000000000000e+00,4.951022232559155328e-03,4.006827158778050180e-01,8.961848053049833451e-01,9.309227771972075072e-01,9.418317067906204487e-01,3.265851363270558250e-01,2.467488699610404651e-03,2.184046645061787657e-03,1.438878935050219750e-03,1.029046165388120557e-03,1.438878935050219750e-03
5.270176361362084727e-02,2.619857577767810142e-01,8.388075079053303185e-01,8.714229666581985168e-01,8.650428321994597658e-01,6.771720920320165732e-03,2.121353875204992114e-04,4.542039508250824559e-03,3.424089681914386455e-03,0.000000000000000000e+00,6.288580151711854228e-03,9.196746525739609712e-01,9.523970307630762466e-01,9.866347999551690062e-01,4.160191459525976122e-04,3.055536718462444567e-04,1.029046165388120557e-03,6.882206900631783865e-04,4.160191459525976122e-04,8.500332907808455128e-04
6.715349532582569614e-01,3.424089681914386455e-03,6.179150105735851106e-01,9.724853927395630260e-01,9.364199464618200297e-01,8.650428321994597658e-01,4.542039508250824559e-03,3.392497045008396954e-05,5.435628657989993728e-04,1.069024945368144373e-02,7.468730128029196225e-01,8.520649338896632008e-01,9.364199464618200297e-01,2.121353875204992114e-04,4.160191459525976122e-04,7.273727967475558664e-03,1.029046165388120557e-03,1.029046165388120557e-03,8.500332907808455128e-04,8.500332907808455128e-04
6.771720920320165732e-03,6.771720920320165732e-03,1.800363400552289911e-02,8.714229666581985168e-01,9.021792424217945916e-01,6.943839141850741692e-01,0.000000000000000000e+00,4.151295622462121068e-03,2.121353875204992114e-04,0.000000000000000000e+00,9.139251161116722644e-01,9.418317067906204487e-01,6.715349532582569614e-01,1.225309650161878709e-03,1.438878935050219750e-03,0.000000000000000000e+00,1.225309650161878709e-03,1.438878935050219750e-03,1.918180031978537238e-03,1.669814079886644542e-03
3.778680627612205235e-03,5.435628657989993728e-04,1.000000000000000000e+00,9.309227771972075072e-01,9.309227771972075072e-01,0.000000000000000000e+00,5.435628657989993728e-04,1.357380305032955211e-04,7.794742561126093844e-03,8.585896409823288167e-01,8.901107687206210040e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.500332907808455128e-04,4.151295622462121068e-03,1.029046165388120557e-03,2.121353875204992114e-04,6.882206900631783865e-04,1.438878935050219750e-03,1.438878935050219750e-03
5.824169701217665231e-03,4.160191459525976122e-04,9.080930094496588723e-01,1.000000000000000000e+00,1.171061314295320788e-01,7.794742561126093844e-03,4.151295622462121068e-03,1.225309650161878709e-03,5.378358879424528609e-03,8.714229666581985168e-01,9.523970307630762466e-01,3.563372367192623735e-01,4.160191459525976122e-04,6.882206900631783865e-04,2.184046645061787657e-03,6.882206900631783865e-04,2.184046645061787657e-03,5.435628657989993728e-04,2.184046645061787657e-03,3.392497045008396954e-05
8.500332907808455128e-04,9.626155798626029325e-01,9.772892304098690364e-01,9.400775323790278026e-02,7.794742561126093844e-03,3.055536718462444567e-04,0.000000000000000000e+00,5.824169701217665231e-03,9.772892304098690364e-01,7.975015086327325031e-01,1.000000000000000000e+00,6.882206900631783865e-04,2.768585924490989027e-03,8.500332907808455128e-04,0.000000000000000000e+00,1.918180031978537238e-03,0.000000000000000000e+00,1.225309650161878709e-03,1.357380305032955211e-04,1.029046165388120557e-03
