8.753106490182842788e-06,1.723713366836520343e-03,5.610526394787061343e-04,0.000000000000000000e+00,1.980139375081499398e-03,1.401005016553425006e-04,1.723713366836520343e-03,8.753106490182842788e-06,1.401005016553425006e-04,2.189546685323691844e-04,0.000000000000000000e+00,5.112291824434617507e-03,3.153785769743701925e-04,1.062202466689671004e-03,7.103740824364101819e-04,7.103740824364101819e-04,8.774078665951193104e-04,1.062202466689671004e-03,1.264811514626273470e-03,1.485293815784147426e-03
8.753106490182842788e-06,2.547313771934096339e-03,2.254646279272104915e-03,8.774078665951193104e-04,4.294002053842675107e-04,0.000000000000000000e+00,1.264811514626273470e-03,3.153785769743701925e-04,1.723713366836520343e-03,3.187475705857626632e-03,8.774078665951193104e-04,8.753106490182842788e-06,0.000000000000000000e+00,5.610526394787061343e-04,2.547313771934096339e-03,3.501496553805365816e-05,8.774078665951193104e-04,1.062202466689671004e-03,1.264811514626273470e-03,1.485293815784147426e-03
7.879319665883482223e-05,2.189546685323691844e-04,0.000000000000000000e+00,1.485293815784147426e-03,1.062202466689671004e-03,1.264811514626273470e-03,2.858226823158907959e-03,0.000000000000000000e+00,1.401005016553425006e-04,0.000000000000000000e+00,4.294002053842675107e-04,2.547313771934096339e-03,1.723713366836520343e-03,4.294002053842675107e-04,8.774078665951193104e-04,8.774078665951193104e-04,1.062202466689671004e-03,1.062202466689671004e-03,1.264811514626273470e-03,1.485293815784147426e-03
2.547313771934096339e-03,1.264811514626273470e-03,0.000000000000000000e+00,1.485293815784147426e-03,7.879319665883482223e-05,2.189546685323691844e-04,1.980139375081499398e-03,1.401005016553425006e-04,6.494161833527470166e-03,1.264811514626273470e-03,1.485293815784147426e-03,2.858226823158907959e-03,1.401005016553425006e-04,1.264811514626273470e-03,7.879319665883482223e-05,3.153785769743701925e-04,1.062202466689671004e-03,1.264811514626273470e-03,1.485293815784147426e-03,1.485293815784147426e-03
3.501496553805365816e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.062202466689671004e-03,1.723713366836520343e-03,2.189546685323691844e-04,1.980139375081499398e-03,5.610526394787061343e-04,1.104381515655617103e-02,3.290343177822326881e-01,8.219047360809460523e-01,3.409832873412059762e-01,3.901368733051816841e-03,1.723713366836520343e-03,3.153785769743701925e-04,4.689822143417605657e-03,1.062202466689671004e-03,1.264811514626273470e-03,1.485293815784147426e-03,1.723713366836520343e-03
0.000000000000000000e+00,2.254646279272104915e-03,2.547313771934096339e-03,8.753106490182842788e-06,1.723713366836520343e-03,5.112291824434617507e-03,1.749232231788885594e-01,6.340686303425536741e-01,6.107155284257892447e-01,9.123532212007329223e-01,8.689914783441655688e-01,1.638635027558776880e-01,4.294002053842675107e-04,4.689822143417605657e-03,8.774078665951193104e-04,5.610526394787061343e-04,1.264811514626273470e-03,1.264811514626273470e-03,1.485293815784147426e-03,1.723713366836520343e-03
3.535156022461433123e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.861011329251980456e-02,6.029446973572115676e-01,7.419211392820929118e-01,8.754260997469699435e-01,8.149076170392546281e-01,9.910333279710028531e-01,9.123532212007329223e-01,8.558947630733325651e-01,1.160715296078149578e-01,1.040446919336053544e-02,3.901368733051816841e-03,2.254646279272104915e-03,1.062202466689671004e-03,1.264811514626273470e-03,1.485293815784147426e-03,1.723713366836520343e-03,1.723713366836520343e-03
1.264811514626273470e-03,0.000000000000000000e+00,3.153785769743701925e-04,2.323804618653480328e-02,7.935550428962220293e-01,8.078488456717716204e-01,9.123532212007329223e-01,8.689914783441655688e-01,8.357057161152853242e-01,8.219047360809460523e-01,9.352880866025633511e-01,5.629372714748174383e-02,7.512144503445188429e-03,1.062202466689671004e-03,8.608882698121392285e-03,1.062202466689671004e-03,1.264811514626273470e-03,1.485293815784147426e-03,1.723713366836520343e-03,1.980139375081499398e-03
1.485293815784147426e-03,7.879319665883482223e-05,8.050591682444735442e-03,8.582223241974260008e-02,7.935550428962220293e-01,9.182165252608132100e-01,8.817828891687935489e-01,8.817828891687935489e-01,8.558947630733325651e-01,8.754260997469699435e-01,9.239939609670206888e-01,1.455516202152596673e-02,5.112291824434617507e-03,3.501496553805365816e-05,3.901368733051816841e-03,3.187475705857626632e-03,1.062202466689671004e-03,1.062202466689671004e-03,8.774078665951193104e-04,8.774078665951193104e-04
8.774078665951193104e-04,3.153785769743701925e-04,4.689822143417605657e-03,1.465848174187832642e-01,8.007305804042228470e-01,8.624805103709874965e-01,8.492358842108846950e-01,8.754260997469699435e-01,8.624805103709874965e-01,8.754260997469699435e-01,8.288381103757871404e-01,1.040446919336053544e-02,3.535156022461433123e-03,2.189546685323691844e-04,2.858226823158907959e-03,8.774078665951193104e-04,2.254646279272104915e-03,2.254646279272104915e-03,2.254646279272104915e-03,2.254646279272104915e-03
