8.651737743975457251e-01,8.651737743975457251e-01,8.447935430973677606e-01,7.873607263491047004e-01,7.799060962164113819e-01,8.378502101676843505e-01,8.378502101676843505e-01,7.495835607341599927e-01,8.237504996875981700e-01,6.870947504626528923e-01,7.495835607341599927e-01,8.378502101676843505e-01,7.648403095745130997e-01,7.495835607341599927e-01,7.947597409500366528e-01,7.572344499695139453e-01,7.799060962164113819e-01,7.723984165381347911e-01,7.723984165381347911e-01,7.648403095745130997e-01
8.848419670585788710e-01,8.237504996875981700e-01,9.218816685273895084e-01,9.609710281746384197e-01,8.447935430973677606e-01,8.651737743975457251e-01,9.502689205319014842e-01,9.159292511869218112e-01,8.584571931873542505e-01,8.378502101676843505e-01,8.237504996875981700e-01,7.873607263491047004e-01,7.648403095745130997e-01,8.237504996875981700e-01,8.308351703010864453e-01,7.341578023716079926e-01,7.723984165381347911e-01,7.723984165381347911e-01,7.648403095745130997e-01,7.648403095745130997e-01
5.443056006757224230e-01,1.903638415083484248e-01,1.262323570395646188e-01,1.705867363411451842e-01,1.523640097715563135e-01,1.454916307866483405e-01,1.558881453587206978e-01,1.202469062067665767e-01,3.772874512797679269e-01,7.263885834457830537e-01,8.975374634737448565e-01,8.021006340586404049e-01,7.495835607341599927e-01,8.021006340586404049e-01,8.165983535288902084e-01,7.947597409500366528e-01,7.723984165381347911e-01,7.723984165381347911e-01,7.648403095745130997e-01,7.572344499695139453e-01
6.473247856464849903e-01,1.558881453587206978e-01,9.046078642678074752e-03,3.001099704029572181e-03,1.302009205362437971e-02,5.833461111189276391e-03,3.346954640077163656e-03,1.957981587340281576e-02,2.809477001012556929e-01,6.870947504626528923e-01,8.718111806819145437e-01,7.873607263491047004e-01,7.648403095745130997e-01,7.648403095745130997e-01,7.572344499695139453e-01,8.093809633409458915e-01,7.723984165381347911e-01,7.648403095745130997e-01,7.572344499695139453e-01,7.572344499695139453e-01
9.037561052181547483e-01,6.552990980750569294e-01,7.510296754957351828e-02,6.317620570297963721e-03,2.145786243817203454e-02,2.674533242482453593e-03,7.892516842983116065e-03,2.919794714614054043e-01,8.516631744041147645e-01,8.975374634737448565e-01,7.873607263491047004e-01,7.107518329083980513e-01,8.165983535288902084e-01,8.093809633409458915e-01,7.263885834457830537e-01,7.418904091164860715e-01,7.723984165381347911e-01,7.648403095745130997e-01,7.572344499695139453e-01,7.495835607341599927e-01
8.516631744041147645e-01,8.975374634737448565e-01,1.293047987502516094e-01,3.712203456759914904e-03,2.050653038235542708e-02,1.115027406049049624e-03,9.046078642678074752e-03,6.313663003957427078e-01,9.556670432463116871e-01,8.718111806819145437e-01,7.572344499695139453e-01,7.648403095745130997e-01,8.308351703010864453e-01,8.021006340586404049e-01,7.418904091164860715e-01,7.648403095745130997e-01,7.648403095745130997e-01,7.648403095745130997e-01,7.572344499695139453e-01,7.418904091164860715e-01
8.975374634737448565e-01,9.218816685273895084e-01,1.173325304559152821e-01,7.456663361979983407e-04,1.694460196864878976e-02,3.712203456759914904e-03,1.230313656083912091e-02,5.443056006757224230e-01,7.947597409500366528e-01,7.341578023716079926e-01,7.723984165381347911e-01,8.308351703010864453e-01,7.873607263491047004e-01,7.495835607341599927e-01,7.799060962164113819e-01,7.947597409500366528e-01,7.648403095745130997e-01,7.572344499695139453e-01,7.495835607341599927e-01,7.418904091164860715e-01
9.277434146913833279e-01,9.037561052181547483e-01,1.202469062067665767e-01,5.889144268791336647e-04,1.028417143534142431e-02,5.369453476140885126e-03,2.243410048968394813e-02,4.906272820817421665e-01,9.763159543734076795e-01,8.308351703010864453e-01,7.799060962164113819e-01,7.799060962164113819e-01,7.263885834457830537e-01,7.799060962164113819e-01,8.237504996875981700e-01,7.185856265886904071e-01,7.648403095745130997e-01,7.572344499695139453e-01,7.495835607341599927e-01,7.418904091164860715e-01
8.783677640073653814e-01,8.584571931873542505e-01,1.061815422459731484e-01,3.346954640077163656e-03,2.243410048968394813e-02,2.078873510368003247e-03,1.028417143534142431e-02,5.915472392222853593e-01,9.277434146913833279e-01,7.947597409500366528e-01,7.572344499695139453e-01,7.873607263491047004e-01,7.572344499695139453e-01,7.418904091164860715e-01,7.648403095745130997e-01,7.495835607341599927e-01,8.165983535288902084e-01,7.495835607341599927e-01,7.185856265886904071e-01,7.495835607341599927e-01
9.277434146913833279e-01,9.159292511869218112e-01,1.202469062067665767e-01,2.367155733869929796e-03,1.779912203737710891e-02,1.809598728730570398e-03,1.028417143534142431e-02,5.678206526212840055e-01,9.447770108825322977e-01,8.165983535288902084e-01,7.799060962164113819e-01,8.165983535288902084e-01,7.873607263491047004e-01,7.723984165381347911e-01,7.873607263491047004e-01,7.723984165381347911e-01,7.723984165381347911e-01,7.418904091164860715e-01,7.107518329083980513e-01,7.107518329083980513e-01
8.718111806819145437e-01,8.912323244102950959e-01,1.088946576617335904e-01,4.507160525645337659e-04,1.302009205362437971e-02,2.674533242482453593e-03,1.611361784325961166e-02,6.074474184044815761e-01,9.277434146913833279e-01,8.093809633409458915e-01,7.799060962164113819e-01,8.165983535288902084e-01,7.873607263491047004e-01,7.723984165381347911e-01,7.799060962164113819e-01,7.572344499695139453e-01,7.648403095745130997e-01,7.799060962164113819e-01,7.648403095745130997e-01,7.341578023716079926e-01
8.378502101676843505e-01,8.848419670585788710e-01,1.088946576617335904e-01,2.298171831602569795e-04,1.302009205362437971e-02,4.925456213752741133e-03,2.145786243817203454e-02,6.313663003957427078e-01,9.218816685273895084e-01,7.947597409500366528e-01,7.723984165381347911e-01,8.165983535288902084e-01,7.873607263491047004e-01,7.723984165381347911e-01,7.799060962164113819e-01,7.572344499695139453e-01,7.341578023716079926e-01,7.799060962164113819e-01,7.799060962164113819e-01,7.263885834457830537e-01
8.975374634737448565e-01,9.391917543674062063e-01,1.356125444850609651e-01,1.327749077775271496e-03,1.611361784325961166e-02,4.925456213752741133e-03,1.957981587340281576e-02,5.994908920119550455e-01,9.218816685273895084e-01,8.021006340586404049e-01,7.723984165381347911e-01,8.165983535288902084e-01,7.873607263491047004e-01,7.723984165381347911e-01,7.873607263491047004e-01,7.648403095745130997e-01,7.263885834457830537e-01,7.495835607341599927e-01,7.418904091164860715e-01,7.028901258836725008e-01
8.783677640073653814e-01,8.975374634737448565e-01,1.144694808306495476e-01,9.210195249694612656e-04,1.530591700797221712e-02,3.712203456759914904e-03,1.694460196864878976e-02,6.074474184044815761e-01,8.975374634737448565e-01,7.648403095745130997e-01,7.263885834457830537e-01,7.648403095745130997e-01,7.418904091164860715e-01,7.341578023716079926e-01,7.572344499695139453e-01,7.418904091164860715e-01,8.093809633409458915e-01,7.723984165381347911e-01,7.495835607341599927e-01,7.648403095745130997e-01
8.718111806819145437e-01,8.516631744041147645e-01,9.333249166002927089e-02,4.507160525645337659e-04,1.375938943460190862e-02,2.367155733869929796e-03,1.694460196864878976e-02,6.712231637645361682e-01,9.037561052181547483e-01,7.572344499695139453e-01,7.107518329083980513e-01,7.418904091164860715e-01,7.185856265886904071e-01,7.185856265886904071e-01,7.572344499695139453e-01,7.572344499695139453e-01,7.648403095745130997e-01,6.632662087529542783e-01,6.473247856464849903e-01,7.495835607341599927e-01
9.763159543734076795e-01,9.218816685273895084e-01,1.088946576617335904e-01,1.559249342809804163e-03,1.611361784325961166e-02,1.809598728730570398e-03,1.611361784325961166e-02,6.950034468483700101e-01,9.556670432463116871e-01,8.165983535288902084e-01,7.648403095745130997e-01,7.947597409500366528e-01,7.723984165381347911e-01,7.799060962164113819e-01,8.237504996875981700e-01,8.237504996875981700e-01,5.599553926969987883e-01,4.250029071789956370e-01,4.250029071789956370e-01,6.074474184044815761e-01
1.000000000000000000e+00,8.912323244102950959e-01,9.580893855486108390e-02,1.809598728730570398e-03,2.446248513242505265e-02,7.892516842983116065e-03,2.446248513242505265e-02,6.552990980750569294e-01,9.661806122284471998e-01,9.159292511869218112e-01,8.447935430973677606e-01,8.308351703010864453e-01,8.783677640073653814e-01,8.718111806819145437e-01,7.341578023716079926e-01,5.678206526212840055e-01,1.822613290538608599e-01,2.050653038235542708e-02,7.940526137228288983e-02,6.154140426573271316e-01
