2.008425600278201661e-01,9.242794404898338478e-02,1.764804595874925816e-02,1.439895575484178777e-02,8.030808337254866647e-01,8.789501343327670302e-01,5.463981882967448023e-01,2.620465066123359721e-01,3.855048034492999237e-02,2.061911015359701831e-03,0.000000000000000000e+00,1.316937286773053016e-03,6.765715605995803288e-03,1.316937286773053016e-03,3.319552547146450896e-03,2.061911015359701831e-03,2.347826053486430035e-03,2.033137960616612089e-02,8.534577206777052560e-02,1.883471075805535633e-01
1.851858138905077000e-02,1.220007706352147468e-02,7.286208909909224103e-03,1.364372102418618705e-02,8.658248388537467255e-01,9.954702681077894910e-01,9.764170118601037673e-01,8.853907786597081664e-01,9.663274691497788504e-01,1.000000000000000000e+00,8.455511629606700108e-01,8.534577206777052560e-02,2.976551797499172192e-03,3.319552547146450896e-03,8.970914825689959085e-03,1.105953028243522335e-03,1.105953028243522335e-03,4.063348271523712849e-03,1.151123179990342325e-02,1.851858138905077000e-02
1.764804595874925816e-02,2.033137960616612089e-02,3.333951345587424231e-02,2.858080774785741462e-02,8.103234217840935560e-01,8.246181404017620675e-01,9.280742659754035451e-01,9.338160554727832352e-01,9.163191399583787700e-01,9.813209198750446616e-01,9.394663639509868158e-01,7.029642810640711337e-02,1.546544506561537899e-03,6.265492511884501042e-03,7.286208909909224103e-03,5.325258011572407343e-03,7.827129807329694794e-03,6.265492511884501042e-03,4.063348271523712849e-03,2.347826053486430035e-03
3.992673610960228991e-02,3.855048034492999237e-02,7.029642810640711337e-02,5.205990352288485112e-02,8.175032799503120229e-01,7.354806743017079373e-01,8.724276443493931277e-01,8.917481376836665641e-01,9.504901878305933582e-01,8.455511629606700108e-01,9.042076989533442966e-01,9.242794404898338478e-02,2.425167641196860485e-02,2.745909531663080078e-02,8.388641854339313336e-03,1.680106756095664164e-02,8.970914825689959085e-03,6.765715605995803288e-03,4.464368111439773017e-03,4.063348271523712849e-03
4.883332441093233417e-02,3.459892594355888640e-02,6.256500530858694065e-02,7.650144503333268509e-02,9.042076989533442966e-01,8.724276443493931277e-01,9.558627523693781214e-01,9.450245813798325845e-01,9.163191399583787700e-01,9.280742659754035451e-01,9.954702681077894910e-01,5.042997939983583089e-02,8.970914825689959085e-03,2.529485361078418967e-02,9.574124762360162674e-03,1.517676744764152354e-02,1.364372102418618705e-02,1.019845402033115606e-02,7.286208909909224103e-03,6.765715605995803288e-03
7.439328406577222497e-02,4.573798144454082476e-02,6.072530582688229900e-02,1.133316090804622062e-01,8.789501343327670302e-01,8.789501343327670302e-01,8.789501343327670302e-01,8.386441626944911576e-01,8.175032799503120229e-01,8.724276443493931277e-01,9.504901878305933582e-01,4.573798144454082476e-02,2.529485361078418967e-02,5.542144843678761118e-02,3.855048034492999237e-02,4.726947642282741668e-02,3.992673610960228991e-02,3.090509214884096245e-02,2.127418816316123742e-02,1.680106756095664164e-02
6.072530582688229900e-02,4.883332441093233417e-02,6.444143642599306498e-02,1.688030534769965896e-01,8.246181404017620675e-01,8.724276443493931277e-01,8.386441626944911576e-01,8.658248388537467255e-01,9.611419317835698806e-01,8.917481376836665641e-01,8.658248388537467255e-01,6.072530582688229900e-02,6.072530582688229900e-02,4.726947642282741668e-02,2.425167641196860485e-02,2.425167641196860485e-02,3.992673610960228991e-02,3.459892594355888640e-02,2.745909531663080078e-02,2.425167641196860485e-02
5.892181908304373189e-02,6.635512606825133552e-02,9.242794404898338478e-02,2.569181909753730508e-01,8.103234217840935560e-01,8.724276443493931277e-01,8.386441626944911576e-01,9.338160554727832352e-01,8.789501343327670302e-01,8.980208631637428551e-01,8.316658079181156182e-01,3.720402375551763036e-02,4.277027520191459264e-02,4.423839361772892442e-02,4.423839361772892442e-02,4.133319655502885187e-02,3.090509214884096245e-02,3.210835752859403369e-02,3.333951345587424231e-02,3.459892594355888640e-02
6.444143642599306498e-02,7.029642810640711337e-02,9.002325098234331691e-02,5.386416142092351755e-01,8.658248388537467255e-01,9.222416965221188478e-01,8.853907786597081664e-01,8.455511629606700108e-01,8.030808337254866647e-01,9.280742659754035451e-01,6.093249222568080103e-01,6.830660906172109081e-02,5.542144843678761118e-02,2.636388650805998948e-02,7.650144503333268509e-02,3.992673610960228991e-02,5.542144843678761118e-02,4.277027520191459264e-02,3.588696881610652784e-02,4.573798144454082476e-02
7.029642810640711337e-02,7.865018995568051619e-02,9.737234634941051292e-02,7.199836259504791558e-01,9.222416965221188478e-01,8.917481376836665641e-01,8.658248388537467255e-01,8.853907786597081664e-01,9.042076989533442966e-01,8.980208631637428551e-01,6.490432891483329803e-01,6.635512606825133552e-02,5.042997939983583089e-02,5.372356706011605088e-02,4.883332441093233417e-02,6.635512606825133552e-02,3.992673610960228991e-02,4.883332441093233417e-02,4.423839361772892442e-02,5.542144843678761118e-02
6.256500530858694065e-02,7.650144503333268509e-02,9.991331748662155010e-02,8.658248388537467255e-01,9.338160554727832352e-01,8.316658079181156182e-01,8.103234217840935560e-01,8.853907786597081664e-01,8.030808337254866647e-01,7.884168840519937271e-01,3.114401272256913100e-01,6.072530582688229900e-02,7.650144503333268509e-02,9.487743317354255246e-02,6.635512606825133552e-02,8.307176190736806354e-02,5.205990352288485112e-02,6.830660906172109081e-02,4.726947642282741668e-02,4.883332441093233417e-02
