3.594853590686127032e-02,6.716489848769825743e-02,6.529569622087562364e-02,5.989720453955039298e-02,5.480248489969205550e-02,4.695332297808704758e-02,7.101078389274369240e-02,1.100523064699842901e-01,1.210708255543986450e-01,9.489689990442948253e-02,1.022749939626218518e-01,1.182448749282106193e-01,1.589460545290227178e-01,1.846902924691617154e-01,1.268690278143736194e-01,1.022749939626218518e-01,7.914660026240677437e-02,8.344484102075536147e-02,6.529569622087562364e-02,3.852904641356477700e-02
1.015351096391480315e-02,1.347440825167375324e-02,7.332249989815923553e-03,5.870851108777451303e-03,9.549978187572387076e-03,1.347440825167375324e-02,2.363165667928986829e-02,3.228114731861236181e-02,1.208466705015085255e-02,1.077701790784815414e-02,8.966248454318578864e-03,1.683049024817134722e-03,0.000000000000000000e+00,5.478577920461004825e-04,5.870851108777451303e-03,1.731848205622845902e-02,2.078858700503721096e-02,2.266054457735859617e-02,1.571641379999792407e-02,6.339045610088283461e-03
1.142067578573727725e-02,1.494781659279669460e-02,1.900856955472647949e-02,2.462655350953117314e-02,3.228114731861236181e-02,2.884968532157419774e-02,1.077701790784815414e-02,2.201381766582701915e-03,4.184420933045057342e-03,2.790595620392021491e-03,3.111988631311595876e-03,4.578320691833418984e-03,7.332249989815923553e-03,1.900856955472647949e-02,2.996783621857104091e-02,2.266054457735859617e-02,1.815240629313191745e-02,2.078858700503721096e-02,1.900856955472647949e-02,1.276917988503591984e-02
1.900856955472647949e-02,1.521027677872148209e-01,6.776356882013103711e-01,8.447391565003012914e-01,7.307363482416606715e-01,7.081239089087983940e-01,7.604141811254575556e-01,8.579250164873730711e-01,9.250085060079277222e-01,8.447391565003012914e-01,7.894054839046161787e-01,8.579250164873730711e-01,8.896050571971810816e-01,8.579250164873730711e-01,6.622943296565594329e-01,2.749916538860374127e-01,8.402156238051707721e-03,1.077701790784815414e-02,1.142067578573727725e-02,1.015351096391480315e-02
3.594853590686127032e-02,1.966119332414818510e-01,8.244508392092241289e-01,9.250085060079277222e-01,7.677324557779102721e-01,8.035961040950209133e-01,8.244508392092241289e-01,8.896050571971810816e-01,8.035961040950209133e-01,8.106072946752953534e-01,8.106072946752953534e-01,8.834217389595965253e-01,8.447391565003012914e-01,8.513672235923835929e-01,8.380425320611841755e-01,4.526821774839147605e-01,2.266054457735859617e-02,2.564551502715549727e-02,2.564551502715549727e-02,2.266054457735859617e-02
2.996783621857104091e-02,1.268690278143736194e-01,7.081239089087983940e-01,8.771607042759799189e-01,8.312791396391606691e-01,9.674581198319072151e-01,9.306173114783107270e-01,8.896050571971810816e-01,9.469286857645521360e-01,9.624573569361115633e-01,9.193149300772466281e-01,9.361406643799847771e-01,7.965281076026374807e-01,7.822304675139140073e-01,8.513672235923835929e-01,4.319034867485723739e-01,1.650656110087896089e-02,1.731848205622845902e-02,1.731848205622845902e-02,1.731848205622845902e-02
5.421416221876322085e-03,1.074145281165587301e-01,8.708232850554495919e-01,9.573687092731866244e-01,7.307363482416606715e-01,8.380425320611841755e-01,8.708232850554495919e-01,9.306173114783107270e-01,8.175595592840333437e-01,8.244508392092241289e-01,7.530529486379025084e-01,8.447391565003012914e-01,7.530529486379025084e-01,7.677324557779102721e-01,8.244508392092241289e-01,2.854727542078464020e-01,1.988721375021201832e-02,1.988721375021201832e-02,2.078858700503721096e-02,2.363165667928986829e-02
2.171294371116966326e-02,9.019220072338864080e-02,6.546086522354026549e-01,7.965281076026374807e-01,7.156899452557431429e-01,9.250085060079277222e-01,8.447391565003012914e-01,7.382115129171183954e-01,7.456512249302126305e-01,8.035961040950209133e-01,7.894054839046161787e-01,9.193149300772466281e-01,8.579250164873730711e-01,9.135373468312817380e-01,1.000000000000000000e+00,5.250412654560314696e-01,3.111155029526690291e-02,2.884968532157419774e-02,2.775678458794838058e-02,2.884968532157419774e-02
1.731848205622845902e-02,1.390678476186736900e-01,9.250085060079277222e-01,9.469286857645521360e-01,7.965281076026374807e-01,8.380425320611841755e-01,8.896050571971810816e-01,8.244508392092241289e-01,8.106072946752953534e-01,8.244508392092241289e-01,8.644108925786495590e-01,9.674581198319072151e-01,9.819320767996480015e-01,9.956143561784250862e-01,9.624573569361115633e-01,6.315233796634377450e-01,1.650656110087896089e-02,2.996783621857104091e-02,2.564551502715549727e-02,1.298425068301364838e-01
2.668882770693029732e-02,1.074145281165587301e-01,8.035961040950209133e-01,9.193149300772466281e-01,8.447391565003012914e-01,8.380425320611841755e-01,8.380425320611841755e-01,7.677324557779102721e-01,8.380425320611841755e-01,8.771607042759799189e-01,8.957094072795551698e-01,9.135373468312817380e-01,8.380425320611841755e-01,8.644108925786495590e-01,9.361406643799847771e-01,7.456512249302126305e-01,1.731848205622845902e-02,2.996783621857104091e-02,2.171294371116966326e-02,7.705585436268505561e-02
