7.631710233496054041e-01,6.946875020239648979e-01,7.631710233496054041e-01,7.254539530303333317e-01,7.997580220058303491e-01,9.119514202987756279e-01,8.210405134905732760e-01,8.280095387958239517e-01,8.280095387958239517e-01,7.482018314215571619e-01,9.349988763246871448e-01,8.552056180472664693e-01,8.210405134905732760e-01,8.999108030002723746e-01,8.069125955441770470e-01,7.997580220058303491e-01,8.417474405981961727e-01,8.552056180472664693e-01,8.748373434790921443e-01,8.875362108081239487e-01
7.925460265042201247e-01,5.623123468001642866e-01,1.692237416732447763e-01,3.100986952637031779e-02,1.113497216743204905e-02,4.727899461438243335e-03,1.070742179468419687e-03,1.497248938896281320e-03,2.567876704747442448e-03,4.328463871680152271e-04,8.679501598670445739e-03,1.319547747237127637e-02,1.011081498004331169e-01,6.088807467281130981e-01,8.280095387958239517e-01,8.618252741491347901e-01,7.631710233496054041e-01,7.705889698513245234e-01,7.852789266786167621e-01,7.997580220058303491e-01
8.417474405981961727e-01,7.557077865514233439e-01,1.480757475602348106e-01,2.985036290725881503e-02,3.100986952637031779e-02,2.149643182036533109e-02,3.219606466334901107e-02,4.268898231327071524e-02,4.413164293723185333e-02,3.464989544028258123e-02,3.721467821776977547e-02,1.876658828191076281e-02,9.610919309025797719e-02,7.178035868008054710e-01,8.748373434790921443e-01,7.779590978751773633e-01,8.280095387958239517e-01,7.997580220058303491e-01,7.557077865514233439e-01,7.101238846922736103e-01
7.482018314215571619e-01,8.210405134905732760e-01,1.011081498004331169e-01,1.624500418501758151e-02,2.761008368620558942e-02,9.866165146392184490e-03,1.965305377656385855e-02,2.149643182036533109e-02,1.790325831935996731e-02,2.871721012485616703e-02,4.413164293723185333e-02,2.652866323763149875e-02,9.128738514044562602e-02,7.631710233496054041e-01,9.459932569183480133e-01,9.293683429905177373e-01,9.719030583294584469e-01,9.566287166892396554e-01,9.349988763246871448e-01,9.119514202987756279e-01
8.280095387958239517e-01,9.293683429905177373e-01,1.062891285048406242e-01,1.248740799974895621e-02,2.547263551461849407e-02,9.262654510512729686e-03,2.444169429065631491e-02,2.761008368620558942e-02,2.444169429065631491e-02,2.761008368620558942e-02,2.761008368620558942e-02,1.544959594255382665e-02,4.413164293723185333e-02,5.777640760790557772e-01,8.417474405981961727e-01,9.349988763246871448e-01,9.719030583294584469e-01,9.566287166892396554e-01,9.293683429905177373e-01,9.119514202987756279e-01
7.925460265042201247e-01,9.119514202987756279e-01,1.172170275225648817e-01,1.049021015316937804e-02,1.544959594255382665e-02,3.932977667843961384e-03,9.866165146392184490e-03,8.116535707154612020e-03,2.245388131093360023e-02,1.706281204890772521e-02,1.113497216743204905e-02,1.049021015316937804e-02,3.853959098437580860e-02,5.777640760790557772e-01,7.925460265042201247e-01,8.937646799580825085e-01,8.683697140179190699e-01,8.485124215511983259e-01,8.069125955441770470e-01,7.631710233496054041e-01
6.713821789383380700e-01,8.210405134905732760e-01,1.655539592641140090e-01,2.761008368620558942e-02,3.721467821776977547e-02,2.652866323763149875e-02,3.591823680352781989e-02,3.100986952637031779e-02,1.965305377656385855e-02,2.149643182036533109e-02,1.544959594255382665e-02,1.624500418501758151e-02,4.413164293723185333e-02,6.323238642238354634e-01,7.705889698513245234e-01,8.280095387958239517e-01,8.417474405981961727e-01,8.552056180472664693e-01,8.683697140179190699e-01,8.875362108081239487e-01
8.280095387958239517e-01,8.812266513900728349e-01,2.050008865206176256e-01,2.245388131093360023e-02,1.544959594255382665e-02,1.180063986306326487e-02,1.467635498302555241e-02,1.248740799974895621e-02,2.245388131093360023e-02,3.853959098437580860e-02,2.871721012485616703e-02,1.790325831935996731e-02,3.219606466334901107e-02,6.323238642238354634e-01,8.485124215511983259e-01,9.293683429905177373e-01,8.618252741491347901e-01,8.812266513900728349e-01,8.999108030002723746e-01,9.178438366952857974e-01
8.069125955441770470e-01,8.140074903421559149e-01,2.007743501109363060e-01,2.652866323763149875e-02,3.340929023510300078e-02,4.127635304634196672e-02,2.871721012485616703e-02,1.790325831935996731e-02,2.149643182036533109e-02,2.056291325207634801e-02,1.180063986306326487e-02,8.116535707154612020e-03,1.180063986306326487e-02,4.868713975786517212e-01,7.254539530303333317e-01,6.401441777129938115e-01,6.635847016398368492e-01,6.791670001857155192e-01,7.024175999673972770e-01,7.178035868008054710e-01
8.140074903421559149e-01,8.552056180472664693e-01,2.411802718876719653e-01,2.871721012485616703e-02,2.444169429065631491e-02,2.547263551461849407e-02,1.965305377656385855e-02,1.544959594255382665e-02,1.876658828191076281e-02,1.706281204890772521e-02,1.392505536122929689e-02,1.706281204890772521e-02,2.444169429065631491e-02,5.091171308698131392e-01,7.925460265042201247e-01,7.705889698513245234e-01,7.178035868008054710e-01,7.024175999673972770e-01,6.713821789383380700e-01,6.401441777129938115e-01
8.349125094616917098e-01,9.059734105997448994e-01,2.817104431103854001e-01,2.761008368620558942e-02,1.248740799974895621e-02,1.049021015316937804e-02,8.679501598670445739e-03,8.116535707154612020e-03,2.056291325207634801e-02,1.544959594255382665e-02,1.113497216743204905e-02,1.544959594255382665e-02,2.343554032520539857e-02,4.436469853629447790e-01,8.210405134905732760e-01,8.552056180472664693e-01,7.330722503368076737e-01,7.254539530303333317e-01,7.101238846922736103e-01,6.869363723007896327e-01
7.705889698513245234e-01,8.875362108081239487e-01,3.036468630337385566e-01,3.721467821776977547e-02,2.444169429065631491e-02,3.100986952637031779e-02,3.591823680352781989e-02,4.127635304634196672e-02,3.464989544028258123e-02,3.591823680352781989e-02,3.100986952637031779e-02,3.464989544028258123e-02,5.021089005890404244e-02,5.091171308698131392e-01,8.812266513900728349e-01,8.210405134905732760e-01,8.812266513900728349e-01,8.999108030002723746e-01,9.293683429905177373e-01,9.669024096930970424e-01
8.140074903421559149e-01,9.178438366952857974e-01,3.093058266810865820e-01,3.464989544028258123e-02,2.245388131093360023e-02,2.871721012485616703e-02,2.985036290725881503e-02,2.761008368620558942e-02,1.180063986306326487e-02,1.049021015316937804e-02,2.272832177408096697e-03,5.655570506333391619e-04,7.050511613866432270e-03,2.711617126129144961e-01,7.779590978751773633e-01,6.946875020239648979e-01,7.254539530303333317e-01,7.254539530303333317e-01,7.406557699548448337e-01,7.779590978751773633e-01
8.748373434790921443e-01,9.566287166892396554e-01,3.208329998142844808e-01,2.985036290725881503e-02,1.544959594255382665e-02,1.624500418501758151e-02,1.248740799974895621e-02,7.573592029866713787e-03,2.567876704747442448e-03,9.262654510512729686e-03,1.467635498302555241e-02,2.871721012485616703e-02,7.367735462496018128e-02,4.942438008156374574e-01,9.719030583294584469e-01,8.552056180472664693e-01,7.852789266786167621e-01,7.330722503368076737e-01,6.635847016398368492e-01,6.245047190561516803e-01
8.210405134905732760e-01,9.513560605328044151e-01,3.633488558066794161e-01,4.413164293723185333e-02,3.100986952637031779e-02,3.989335385091913322e-02,3.989335385091913322e-02,3.219606466334901107e-02,5.680471707964528105e-02,3.591823680352781989e-02,1.624500418501758151e-02,1.706281204890772521e-02,3.340929023510300078e-02,2.411802718876719653e-01,9.178438366952857974e-01,9.863595125511346318e-01,9.349988763246871448e-01,8.999108030002723746e-01,8.485124215511983259e-01,8.280095387958239517e-01
8.618252741491347901e-01,9.909967416781890748e-01,4.159050435314498584e-01,4.710870126432775001e-02,2.343554032520539857e-02,2.547263551461849407e-02,2.245388131093360023e-02,1.790325831935996731e-02,1.706281204890772521e-02,1.392505536122929689e-02,1.965305377656385855e-02,4.127635304634196672e-02,2.652866323763149875e-02,3.340929023510300078e-02,1.548954153373109932e-01,1.480757475602348106e-01,3.036468630337385566e-01,3.093058266810865820e-01,3.326379165015986850e-01,3.891180893746720160e-01
8.875362108081239487e-01,8.875362108081239487e-01,5.777640760790557772e-01,2.149643182036533109e-02,1.790325831935996731e-02,2.343554032520539857e-02,2.985036290725881503e-02,2.761008368620558942e-02,2.245388131093360023e-02,1.248740799974895621e-02,9.262654510512729686e-03,1.180063986306326487e-02,1.180063986306326487e-02,9.262654510512729686e-03,1.180063986306326487e-02,1.876658828191076281e-02,2.871721012485616703e-02,2.985036290725881503e-02,3.464989544028258123e-02,3.989335385091913322e-02
