1.461809722856930891e-03,1.948789751088178231e-03,1.696442188514537142e-03,2.812869484418513075e-03,5.464995150135308101e-03,2.506923656588536022e-03,1.045426988163962890e-03,3.839287195968225843e-03,3.136849425754564130e-03,5.464995150135308101e-03,3.478956070839513137e-03,2.506923656588536022e-03,4.217945791672925854e-03,3.136849425754564130e-03,1.696442188514537142e-03,3.136849425754564130e-03,8.635577681546474605e-04,1.696442188514537142e-03,3.478956070839513137e-03,5.918098878696172356e-03
2.218924511238492669e-03,3.136849425754564130e-03,2.506923656588536022e-03,2.812869484418513075e-03,4.615040092239743562e-03,3.478956070839513137e-03,1.948789751088178231e-03,2.506923656588536022e-03,2.218924511238492669e-03,4.217945791672925854e-03,2.506923656588536022e-03,1.244825319131408984e-03,2.506923656588536022e-03,2.218924511238492669e-03,2.218924511238492669e-03,5.464995150135308101e-03,2.218924511238492669e-03,2.506923656588536022e-03,3.136849425754564130e-03,3.839287195968225843e-03
3.136849425754564130e-03,5.464995150135308101e-03,5.030683606537026537e-03,3.136849425754564130e-03,3.478956070839513137e-03,5.030683606537026537e-03,2.506923656588536022e-03,4.226302197414554028e-04,3.136849425754564130e-03,4.615040092239743562e-03,2.218924511238492669e-03,1.045426988163962890e-03,2.218924511238492669e-03,2.218924511238492669e-03,2.218924511238492669e-03,5.464995150135308101e-03,5.918098878696172356e-03,5.030683606537026537e-03,3.839287195968225843e-03,3.136849425754564130e-03
1.696442188514537142e-03,4.615040092239743562e-03,6.881206422833658666e-03,4.615040092239743562e-03,6.390124322606867066e-03,2.096218456436897346e-02,3.022326876840952803e-02,1.830305543272425783e-02,2.799223935517189052e-02,1.916664372192831978e-02,5.464995150135308101e-03,1.696442188514537142e-03,3.478956070839513137e-03,3.478956070839513137e-03,1.948789751088178231e-03,2.506923656588536022e-03,5.030683606537026537e-03,4.217945791672925854e-03,3.478956070839513137e-03,2.812869484418513075e-03
8.635577681546474605e-04,2.218924511238492669e-03,5.030683606537026537e-03,4.217945791672925854e-03,1.086485640592215786e-02,7.777046950327197450e-02,2.290046470170961357e-01,2.575628850949390758e-01,2.244765023738622967e-01,1.032563979254609715e-01,1.746192523460816590e-02,1.696442188514537142e-03,3.136849425754564130e-03,4.217945791672925854e-03,1.948789751088178231e-03,1.244825319131408984e-03,1.461809722856930891e-03,1.696442188514537142e-03,1.948789751088178231e-03,2.218924511238492669e-03
2.218924511238492669e-03,1.696442188514537142e-03,3.478956070839513137e-03,1.948789751088178231e-03,6.881206422833658666e-03,1.138314610237027846e-01,5.530443154064694777e-01,7.955459702789313692e-01,7.444187358126006515e-01,3.105678428415193926e-01,3.625881266060790309e-02,8.635577681546474605e-04,8.635577681546474605e-04,2.812869484418513075e-03,2.218924511238492669e-03,2.218924511238492669e-03,1.244825319131408984e-03,1.696442188514537142e-03,2.506923656588536022e-03,3.839287195968225843e-03
2.218924511238492669e-03,1.244825319131408984e-03,4.615040092239743562e-03,3.478956070839513137e-03,4.615040092239743562e-03,1.032563979254609715e-01,6.606849524955925590e-01,9.673209423528879025e-01,9.303091703549599689e-01,4.296338027902945056e-01,4.587588314208532192e-02,5.522038501593626390e-04,2.155045662929732503e-04,1.948789751088178231e-03,2.506923656588536022e-03,3.136849425754564130e-03,1.948789751088178231e-03,2.506923656588536022e-03,3.136849425754564130e-03,3.839287195968225843e-03
1.378933890381786142e-04,3.104078087049702431e-04,7.391485567968382984e-03,1.023613680989370577e-02,9.627573207421906420e-03,1.138314610237027846e-01,7.067155220782961322e-01,1.000000000000000000e+00,8.637732426308484257e-01,3.895598159623136492e-01,4.441455736385968578e-02,6.991657076824812651e-04,2.155045662929732503e-04,1.948789751088178231e-03,2.218924511238492669e-03,2.812869484418513075e-03,1.696442188514537142e-03,1.696442188514537142e-03,1.696442188514537142e-03,1.461809722856930891e-03
2.506923656588536022e-03,2.218924511238492669e-03,6.390124322606867066e-03,9.627573207421906420e-03,7.391485567968382984e-03,1.058312579465944814e-01,7.294328899223306850e-01,9.131461381448243708e-01,8.637732426308484257e-01,4.861453287546523838e-01,8.203450093898030648e-02,4.217945791672925854e-03,6.991657076824812651e-04,2.506923656588536022e-03,3.478956070839513137e-03,4.217945791672925854e-03,1.244825319131408984e-03,2.506923656588536022e-03,4.217945791672925854e-03,4.217945791672925854e-03
1.948789751088178231e-03,1.696442188514537142e-03,4.217945791672925854e-03,6.390124322606867066e-03,4.615040092239743562e-03,8.873025856082840390e-02,6.760916868356386944e-01,9.012840151914675024e-01,9.012840151914675024e-01,5.530443154064694777e-01,9.824089092533888623e-02,3.839287195968225843e-03,1.378933890381786142e-04,1.461809722856930891e-03,2.218924511238492669e-03,1.948789751088178231e-03,3.839287195968225843e-03,3.136849425754564130e-03,1.948789751088178231e-03,1.045426988163962890e-03
