1.234595646464768832e-02,1.754915514732080647e-03,8.390043071283989585e-04,3.011296245860404629e-03,3.724122439018098525e-04,0.000000000000000000e+00,8.901779813375403777e-03,3.724122439018098525e-04,2.340160559283440290e-03,1.254758661221814847e-03,5.070825444393777578e-04,6.625954717417735550e-04,1.754915514732080647e-03,1.033445532514691146e-05,1.494246644165659688e-03,1.754915514732080647e-03,6.625954717417735550e-04,6.625954717417735550e-04,8.390043071283989585e-04,1.036369494323883568e-03
1.310850951422431153e-02,1.254758661221814847e-03,1.089530122669587348e-02,4.424577480175087008e-01,4.813162981240853289e-01,3.108365692355885002e-01,1.988563946137592020e-01,1.392453479514425829e-01,1.291170582206180584e-01,7.677819745810025853e-02,8.390043071283989585e-04,4.134136137547123031e-05,6.625954717417735550e-04,1.654220970112830699e-04,2.036854608999443157e-03,1.754915514732080647e-03,1.036369494323883568e-03,1.254758661221814847e-03,1.254758661221814847e-03,1.494246644165659688e-03
2.013853805378539724e-02,6.625954717417735550e-04,1.036369494323883568e-03,7.873607263491047004e-01,8.259045954504553588e-01,8.481335977741593091e-01,6.892536820994116242e-01,8.333942612562624808e-01,8.553784948521002685e-01,6.470830584988016554e-01,8.285009611694713408e-03,1.754915514732080647e-03,1.754915514732080647e-03,6.625954717417735550e-04,6.625954717417735550e-04,4.134136137547123031e-05,1.254758661221814847e-03,1.254758661221814847e-03,1.254758661221814847e-03,1.254758661221814847e-03
4.181090528033278714e-03,1.494246644165659688e-03,2.664937328318186908e-03,8.333942612562624808e-01,7.794525693375166098e-01,8.834756095683132804e-01,8.029863717561924741e-01,9.227756611587949465e-01,8.408047417006149216e-01,7.714849153461807996e-01,1.654220970112830699e-04,9.303133966457685796e-05,8.390043071283989585e-04,1.036369494323883568e-03,8.390043071283989585e-04,3.724122439018098525e-04,5.070825444393777578e-04,5.070825444393777578e-04,5.070825444393777578e-04,5.070825444393777578e-04
6.625954717417735550e-04,1.754915514732080647e-03,7.691748643205517481e-03,8.333942612562624808e-01,8.259045954504553588e-01,8.183382844430422409e-01,8.029863717561924741e-01,8.029863717561924741e-01,7.390829683816125817e-01,8.029863717561924741e-01,1.033445532514691146e-05,2.585384319814748935e-04,3.724122439018098525e-04,5.070825444393777578e-04,6.625954717417735550e-04,8.390043071283989585e-04,2.585384319814748935e-04,2.585384319814748935e-04,2.585384319814748935e-04,2.585384319814748935e-04
4.181090528033278714e-03,3.724122439018098525e-04,1.036369494323883568e-03,7.390829683816125817e-01,8.765877110018922558e-01,7.873607263491047004e-01,8.625372056249330788e-01,8.625372056249330788e-01,8.902695334055866772e-01,9.289750805071117501e-01,6.574948674649376892e-03,2.664937328318186908e-03,5.070825444393777578e-04,1.654220970112830699e-04,2.585384319814748935e-04,6.625954717417735550e-04,5.070825444393777578e-04,5.070825444393777578e-04,5.070825444393777578e-04,5.070825444393777578e-04
1.254758661221814847e-03,6.625954717417735550e-04,2.036854608999443157e-03,8.696076127190353056e-01,9.639820281743587405e-01,8.696076127190353056e-01,8.696076127190353056e-01,7.952063229741221928e-01,7.390829683816125817e-01,6.976349323660323565e-01,2.664937328318186908e-03,4.134136137547123031e-05,4.134136137547123031e-05,8.390043071283989585e-04,1.494246644165659688e-03,1.254758661221814847e-03,6.625954717417735550e-04,8.390043071283989585e-04,8.390043071283989585e-04,1.036369494323883568e-03
4.134136137547123031e-05,3.379356047691041247e-03,1.254758661221814847e-03,7.308660755740280512e-01,6.724276917821528921e-01,7.226093662589883060e-01,7.714849153461807996e-01,6.892536820994116242e-01,8.029863717561924741e-01,6.470830584988016554e-01,5.549847903372172320e-03,2.585384319814748935e-04,8.390043071283989585e-04,2.340160559283440290e-03,1.254758661221814847e-03,0.000000000000000000e+00,6.625954717417735550e-04,6.625954717417735550e-04,8.390043071283989585e-04,1.036369494323883568e-03
0.000000000000000000e+00,1.254758661221814847e-03,9.542270724993310443e-03,8.902695334055866772e-01,8.183382844430422409e-01,8.481335977741593091e-01,8.259045954504553588e-01,9.164741037350114805e-01,9.527342622983644427e-01,8.969678247370845847e-01,2.036854608999443157e-03,2.664937328318186908e-03,4.134136137547123031e-05,5.071240406431937013e-03,1.654220970112830699e-04,0.000000000000000000e+00,1.654220970112830699e-04,2.036854608999443157e-03,2.585384319814748935e-04,1.754915514732080647e-03
1.754915514732080647e-03,1.036369494323883568e-03,1.089530122669587348e-02,7.952063229741221928e-01,8.696076127190353056e-01,8.106979660153592615e-01,8.553784948521002685e-01,8.765877110018922558e-01,8.625372056249330788e-01,8.765877110018922558e-01,1.754915514732080647e-03,5.070825444393777578e-04,2.585384319814748935e-04,1.036369494323883568e-03,1.036369494323883568e-03,1.254758661221814847e-03,2.585384319814748935e-04,1.754915514732080647e-03,5.070825444393777578e-04,3.379356047691041247e-03
1.494246644165659688e-03,0.000000000000000000e+00,5.549847903372172320e-03,6.301572879818810868e-01,8.553784948521002685e-01,7.390829683816125817e-01,8.408047417006149216e-01,8.029863717561924741e-01,7.794525693375166098e-01,8.969678247370845847e-01,1.036369494323883568e-03,1.033445532514691146e-05,9.303133966457685796e-05,0.000000000000000000e+00,4.134136137547123031e-05,1.654220970112830699e-04,1.654220970112830699e-04,2.585384319814748935e-04,1.033445532514691146e-05,1.754915514732080647e-03
2.664937328318186908e-03,5.070825444393777578e-04,9.542270724993310443e-03,7.553837193657644278e-01,9.100714707772460388e-01,8.553784948521002685e-01,9.100714707772460388e-01,9.035689440453565924e-01,8.834756095683132804e-01,1.000000000000000000e+00,1.754915514732080647e-03,2.036854608999443157e-03,1.254758661221814847e-03,2.585384319814748935e-04,6.625954717417735550e-04,8.390043071283989585e-04,1.254758661221814847e-03,5.070825444393777578e-04,4.134136137547123031e-05,6.625954717417735550e-04
1.654220970112830699e-04,8.390043071283989585e-04,7.691748643205517481e-03,8.553784948521002685e-01,8.408047417006149216e-01,8.553784948521002685e-01,8.333942612562624808e-01,8.902695334055866772e-01,8.834756095683132804e-01,9.469516601893164243e-01,0.000000000000000000e+00,5.070825444393777578e-04,0.000000000000000000e+00,8.390043071283989585e-04,4.134136137547123031e-05,1.654220970112830699e-04,3.724122439018098525e-04,2.585384319814748935e-04,5.070825444393777578e-04,9.303133966457685796e-05
0.000000000000000000e+00,9.303133966457685796e-05,4.615040092239743562e-03,8.333942612562624808e-01,7.143162847320221331e-01,7.390829683816125817e-01,6.639900324253006358e-01,7.634608986921046503e-01,8.553784948521002685e-01,8.259045954504553588e-01,2.340160559283440290e-03,3.379356047691041247e-03,0.000000000000000000e+00,4.181090528033278714e-03,1.254758661221814847e-03,1.754915514732080647e-03,0.000000000000000000e+00,5.070825444393777578e-04,2.036854608999443157e-03,0.000000000000000000e+00
2.585384319814748935e-04,1.754915514732080647e-03,1.730423628430850097e-02,8.834756095683132804e-01,8.553784948521002685e-01,7.794525693375166098e-01,7.794525693375166098e-01,8.259045954504553588e-01,9.227756611587949465e-01,9.035689440453565924e-01,1.772389983938149893e-01,1.536386679500478247e-01,1.291170582206180584e-01,1.463122891712556051e-01,1.499426411945241622e-01,1.324312988436401606e-01,6.395049118405671251e-02,7.677819745810025853e-02,6.395049118405671251e-02,8.285009611694713408e-03
