6.765715605995803288e-03,7.286208909909224103e-03,8.970914825689959085e-03,4.063348271523712849e-03,6.265492511884501042e-03,1.941293615843374398e-02,7.286208909909224103e-03,1.364372102418618705e-02,8.388641854339313336e-03,6.265492511884501042e-03,2.033137960616612089e-02,8.388641854339313336e-03,1.291083523772574432e-02,1.019845402033115606e-02,1.764804595874925816e-02,8.388641854339313336e-03,7.286208909909224103e-03,1.151123179990342325e-02,2.652675599755955141e-03,8.970914825689959085e-03
8.388641854339313336e-03,7.827129807329694794e-03,1.364372102418618705e-02,1.220007706352147468e-02,1.517676744764152354e-02,1.084409132053206631e-02,1.151123179990342325e-02,9.574124762360162674e-03,2.033137960616612089e-02,8.970914825689959085e-03,1.597739086300967518e-02,1.151123179990342325e-02,2.636388650805998948e-02,1.019845402033115606e-02,8.388641854339313336e-03,1.597739086300967518e-02,1.084409132053206631e-02,1.680106756095664164e-02,9.574124762360162674e-03,1.764804595874925816e-02
6.765715605995803288e-03,7.286208909909224103e-03,1.291083523772574432e-02,4.464368111439773017e-03,4.464368111439773017e-03,1.597739086300967518e-02,6.093249222568080103e-01,1.000000000000000000e+00,9.714191922521424605e-01,9.338160554727832352e-01,9.714191922521424605e-01,9.504901878305933582e-01,8.980208631637428551e-01,2.184327463157502147e-01,9.574124762360162674e-03,7.286208909909224103e-03,8.388641854339313336e-03,8.388641854339313336e-03,4.884962301759171975e-03,7.827129807329694794e-03
1.220007706352147468e-02,7.286208909909224103e-03,1.439895575484178777e-02,1.220007706352147468e-02,1.439895575484178777e-02,2.976551797499172192e-03,4.853784215630808085e-01,8.523848473995540020e-01,8.316658079181156182e-01,8.591433373592037848e-01,8.853907786597081664e-01,9.163191399583787700e-01,9.764170118601037673e-01,2.943258581623306447e-01,4.884962301759171975e-03,1.151123179990342325e-02,1.291083523772574432e-02,1.019845402033115606e-02,1.439895575484178777e-02,1.764804595874925816e-02
1.597739086300967518e-02,5.325258011572407343e-03,7.286208909909224103e-03,8.388641854339313336e-03,1.851858138905077000e-02,3.319552547146450896e-03,6.490432891483329803e-01,1.000000000000000000e+00,9.338160554727832352e-01,9.764170118601037673e-01,9.042076989533442966e-01,8.316658079181156182e-01,9.394663639509868158e-01,3.538820348429281837e-01,4.464368111439773017e-03,1.764804595874925816e-02,1.517676744764152354e-02,6.765715605995803288e-03,1.220007706352147468e-02,5.785388371262623758e-03
4.464368111439773017e-03,5.325258011572407343e-03,1.517676744764152354e-02,1.439895575484178777e-02,1.764804595874925816e-02,5.841285410887394084e-04,4.705548010213459476e-01,9.663274691497788504e-01,8.523848473995540020e-01,9.611419317835698806e-01,9.450245813798325845e-01,8.980208631637428551e-01,9.861309873553525396e-01,4.415291673064205558e-01,1.794844070679361319e-03,8.388641854339313336e-03,1.084409132053206631e-02,1.220007706352147468e-02,4.277027520191459264e-02,1.220007706352147468e-02
3.090509214884096245e-02,1.517676744764152354e-02,8.970914825689959085e-03,5.785388371262623758e-03,2.323404214076239122e-02,9.574124762360162674e-03,4.203528060294144386e-01,9.222416965221188478e-01,9.163191399583787700e-01,9.504901878305933582e-01,9.103074814713310037e-01,8.724276443493931277e-01,9.280742659754035451e-01,4.344115378976758923e-01,2.347826053486430035e-03,1.851858138905077000e-02,2.033137960616612089e-02,1.542763191747610896e-01,8.853907786597081664e-01,9.222416965221188478e-01
4.063348271523712849e-03,9.574124762360162674e-03,1.517676744764152354e-02,7.286208909909224103e-03,1.291083523772574432e-02,4.884962301759171975e-03,3.602272660366266921e-01,1.000000000000000000e+00,9.222416965221188478e-01,9.103074814713310037e-01,9.042076989533442966e-01,9.280742659754035451e-01,9.504901878305933582e-01,4.134142695462263983e-01,5.841285410887394084e-04,1.597739086300967518e-02,8.388641854339313336e-03,1.688030534769965896e-01,9.861309873553525396e-01,9.222416965221188478e-01
9.135279792668555632e-04,1.680106756095664164e-02,1.220007706352147468e-02,1.291083523772574432e-02,1.597739086300967518e-02,8.388641854339313336e-03,3.352662137411886456e-01,1.000000000000000000e+00,9.042076989533442966e-01,9.504901878305933582e-01,8.853907786597081664e-01,9.222416965221188478e-01,9.222416965221188478e-01,5.155757555995809094e-01,2.061911015359701831e-03,1.084409132053206631e-02,1.151123179990342325e-02,9.574124762360162674e-03,7.286208909909224103e-03,5.325258011572407343e-03
4.470546329792037259e-04,1.291083523772574432e-02,1.019845402033115606e-02,1.151123179990342325e-02,1.439895575484178777e-02,7.286208909909224103e-03,2.999583987894883230e-01,9.861309873553525396e-01,8.853907786597081664e-01,9.338160554727832352e-01,8.980208631637428551e-01,9.394663639509868158e-01,9.504901878305933582e-01,5.619992309972818845e-01,2.976551797499172192e-03,1.291083523772574432e-02,1.364372102418618705e-02,1.291083523772574432e-02,1.084409132053206631e-02,9.574124762360162674e-03
