9.131461381448243708e-01,7.811769019584879903e-01,8.096960885910355898e-01,9.072564858053907555e-01,8.637732426308484257e-01,8.440013699526317525e-01,8.890948059802057379e-01,8.304728147696253115e-01,8.952297522919749895e-01,8.637732426308484257e-01,8.166835483043708432e-01,9.012840151914675024e-01,8.890948059802057379e-01,8.702181908131799704e-01,9.519859945017037361e-01,9.189520292335913165e-01,8.828803677054333221e-01,8.828803677054333221e-01,8.828803677054333221e-01,8.765877110018922558e-01
8.637732426308484257e-01,8.637732426308484257e-01,9.622977957015496075e-01,9.911056159992233106e-01,9.466978521898267163e-01,9.571860738433584093e-01,9.413220194904499127e-01,8.765877110018922558e-01,9.131461381448243708e-01,9.466978521898267163e-01,8.890948059802057379e-01,9.072564858053907555e-01,9.012840151914675024e-01,8.572543814466633272e-01,9.012840151914675024e-01,8.702181908131799704e-01,8.828803677054333221e-01,8.828803677054333221e-01,8.828803677054333221e-01,8.765877110018922558e-01
7.955459702789313692e-01,8.637732426308484257e-01,9.131461381448243708e-01,6.606849524955925590e-01,5.229552683699346671e-01,6.683939761302738480e-01,6.760916868356386944e-01,7.067155220782961322e-01,7.444187358126006515e-01,9.189520292335913165e-01,8.506632005187535484e-01,8.304728147696253115e-01,8.890948059802057379e-01,8.506632005187535484e-01,8.637732426308484257e-01,8.637732426308484257e-01,8.828803677054333221e-01,8.828803677054333221e-01,8.765877110018922558e-01,8.765877110018922558e-01
9.413220194904499127e-01,9.622977957015496075e-01,8.096960885910355898e-01,1.341848626715501092e-01,2.005293601881366974e-02,2.096218456436897346e-02,5.918098878696172356e-03,1.287377664332998994e-02,5.989252730633696231e-01,8.828803677054333221e-01,8.096960885910355898e-01,7.739159656650325125e-01,8.828803677054333221e-01,8.637732426308484257e-01,8.572543814466633272e-01,8.828803677054333221e-01,8.765877110018922558e-01,8.765877110018922558e-01,8.765877110018922558e-01,8.765877110018922558e-01
8.236097992782389632e-01,9.622977957015496075e-01,9.189520292335913165e-01,1.436707181685373258e-01,2.383028604540787798e-02,2.691469233270157510e-02,2.812869484418513075e-03,2.189464797525569537e-02,6.990899988307098800e-01,9.571860738433584093e-01,8.828803677054333221e-01,8.236097992782389632e-01,9.072564858053907555e-01,8.702181908131799704e-01,8.440013699526317525e-01,8.637732426308484257e-01,8.765877110018922558e-01,8.765877110018922558e-01,8.765877110018922558e-01,8.765877110018922558e-01
8.304728147696253115e-01,9.771010145484798626e-01,9.771010145484798626e-01,1.502614160087713813e-01,2.799223935517189052e-02,2.909499435312129512e-02,1.045426988163962890e-03,4.736741285253782269e-02,8.026495114781183604e-01,9.571860738433584093e-01,8.890948059802057379e-01,8.637732426308484257e-01,9.012840151914675024e-01,8.572543814466633272e-01,8.637732426308484257e-01,8.572543814466633272e-01,8.702181908131799704e-01,8.702181908131799704e-01,8.765877110018922558e-01,8.765877110018922558e-01
8.828803677054333221e-01,9.673209423528879025e-01,9.466978521898267163e-01,1.111181846170375409e-01,1.830305543272425783e-02,1.916664372192831978e-02,7.755211256668177082e-05,8.873025856082840390e-02,8.440013699526317525e-01,8.890948059802057379e-01,8.304728147696253115e-01,8.572543814466633272e-01,8.637732426308484257e-01,8.236097992782389632e-01,8.765877110018922558e-01,8.506632005187535484e-01,8.702181908131799704e-01,8.702181908131799704e-01,8.702181908131799704e-01,8.765877110018922558e-01
9.012840151914675024e-01,9.673209423528879025e-01,9.673209423528879025e-01,1.251642628129856494e-01,2.586204861944458797e-02,2.285059129505870659e-02,3.446350488707913752e-05,1.251642628129856494e-01,9.189520292335913165e-01,8.828803677054333221e-01,8.166835483043708432e-01,8.765877110018922558e-01,8.372706350988249335e-01,7.883876775066873677e-01,8.637732426308484257e-01,8.096960885910355898e-01,8.702181908131799704e-01,8.702181908131799704e-01,8.702181908131799704e-01,8.765877110018922558e-01
7.883876775066873677e-01,9.072564858053907555e-01,9.722553714596330332e-01,1.194006914238823908e-01,2.383028604540787798e-02,2.096218456436897346e-02,0.000000000000000000e+00,2.070111832479845648e-01,9.865260282171337547e-01,8.828803677054333221e-01,8.372706350988249335e-01,8.572543814466633272e-01,8.506632005187535484e-01,8.702181908131799704e-01,8.828803677054333221e-01,8.372706350988249335e-01,8.952297522919749895e-01,8.440013699526317525e-01,8.304728147696253115e-01,8.637732426308484257e-01
8.637732426308484257e-01,9.519859945017037361e-01,9.771010145484798626e-01,1.138314610237027846e-01,2.383028604540787798e-02,2.189464797525569537e-02,8.615261166869458430e-06,2.244765023738622967e-01,9.413220194904499127e-01,8.372706350988249335e-01,8.166835483043708432e-01,8.506632005187535484e-01,8.572543814466633272e-01,8.828803677054333221e-01,8.952297522919749895e-01,8.506632005187535484e-01,8.702181908131799704e-01,8.506632005187535484e-01,8.440013699526317525e-01,8.637732426308484257e-01
