5.195911124668671326e-03,1.638137076202839798e-02,1.557903614062455984e-02,1.122727275828337701e-02,1.557903614062455984e-02,2.167912992330298105e-02,9.339070433802446752e-03,1.892507269886306576e-02,7.108345535653871373e-03,7.108345535653871373e-03,8.750999359869775229e-03,1.122727275828337701e-02,1.404128861571377410e-02,1.557903614062455984e-02,1.479908533426268873e-02,1.404128861571377410e-02,9.947685627839533348e-03,1.557903614062455984e-02,1.720632543121135630e-02,1.404128861571377410e-02
1.122727275828337701e-02,1.057702451427526731e-02,1.404128861571377410e-02,8.183298878971970169e-03,1.638137076202839798e-02,2.073729999616250735e-02,1.330542270922420271e-02,2.904693028321923224e-03,1.404128861571377410e-02,1.259127073704220494e-02,1.189862216658010841e-02,1.189862216658010841e-02,1.189862216658010841e-02,1.057702451427526731e-02,9.339070433802446752e-03,7.635801462667960587e-03,1.122727275828337701e-02,1.479908533426268873e-02,1.557903614062455984e-02,1.122727275828337701e-02
1.557903614062455984e-02,2.012252987581919419e-03,1.404128861571377410e-02,4.766444338081574777e-03,1.751648522464799903e-03,8.894286818365592075e-06,1.259127073704220494e-02,4.356172207066779690e-03,1.404128861571377410e-02,1.259127073704220494e-02,1.057702451427526731e-02,1.057702451427526731e-02,1.057702451427526731e-02,1.057702451427526731e-02,9.947685627839533348e-03,9.339070433802446752e-03,8.183298878971970169e-03,1.057702451427526731e-02,1.122727275828337701e-02,9.339070433802446752e-03
1.122727275828337701e-02,1.462256143625274285e-01,8.611640197273067177e-01,6.462675656449308192e-01,6.931948585216112235e-01,8.341120123644972795e-01,7.620050089514983638e-01,8.750999359869775229e-03,1.330542270922420271e-02,1.122727275828337701e-02,9.339070433802446752e-03,9.339070433802446752e-03,9.947685627839533348e-03,1.122727275828337701e-02,1.122727275828337701e-02,1.057702451427526731e-02,7.635801462667960587e-03,8.183298878971970169e-03,8.750999359869775229e-03,8.183298878971970169e-03
1.122727275828337701e-02,9.703906147297675089e-02,8.742431926025742150e-01,8.341120123644972795e-01,7.620050089514983638e-01,6.931948585216112235e-01,7.469619951995098983e-01,8.183298878971970169e-03,1.720632543121135630e-02,1.479908533426268873e-02,1.122727275828337701e-02,9.947685627839533348e-03,9.339070433802446752e-03,8.750999359869775229e-03,7.635801462667960587e-03,7.108345535653871373e-03,1.404128861571377410e-02,1.189862216658010841e-02,9.947685627839533348e-03,9.339070433802446752e-03
9.947685627839533348e-03,1.020925782900305445e-01,7.842238420713889546e-01,6.776049329803816024e-01,6.462675656449308192e-01,8.409823099512800937e-01,9.233024615024291171e-01,3.592733242597896497e-03,1.330542270922420271e-02,1.189862216658010841e-02,9.947685627839533348e-03,9.947685627839533348e-03,9.947685627839533348e-03,9.947685627839533348e-03,8.750999359869775229e-03,8.183298878971970169e-03,1.720632543121135630e-02,1.330542270922420271e-02,1.122727275828337701e-02,1.189862216658010841e-02
1.259127073704220494e-02,2.904693028321923224e-03,9.954307564660191954e-02,3.609964261693059395e-01,7.164177806190485942e-01,8.611640197273067177e-01,8.409823099512800937e-01,2.588690214295245873e-03,9.947685627839533348e-03,9.339070433802446752e-03,9.339070433802446752e-03,9.947685627839533348e-03,1.122727275828337701e-02,1.122727275828337701e-02,1.057702451427526731e-02,9.339070433802446752e-03,1.479908533426268873e-02,9.947685627839533348e-03,8.750999359869775229e-03,1.122727275828337701e-02
8.183298878971970169e-03,3.623322603214213650e-02,3.423683076878107912e-01,5.913878789058134577e-01,6.070317433418311870e-01,7.164177806190485942e-01,7.545048229550372909e-01,1.751648522464799903e-03,1.479908533426268873e-02,1.330542270922420271e-02,1.259127073704220494e-02,1.122727275828337701e-02,1.057702451427526731e-02,8.750999359869775229e-03,6.112941349100203814e-03,4.356172207066779690e-03,1.404128861571377410e-02,8.183298878971970169e-03,5.644699311545604836e-03,7.108345535653871373e-03
2.291239451528843431e-03,6.453280364946072101e-02,4.343261366686248515e-01,7.393791754965849394e-01,7.164177806190485942e-01,5.144725766171903691e-01,8.545101390331183433e-01,1.751648522464799903e-03,1.479908533426268873e-02,1.057702451427526731e-02,1.057702451427526731e-02,9.339070433802446752e-03,8.183298878971970169e-03,1.330542270922420271e-02,1.479908533426268873e-02,6.112941349100203814e-03,1.057702451427526731e-02,1.122727275828337701e-02,1.259127073704220494e-02,1.404128861571377410e-02
2.675670737658302628e-02,1.785902881287211863e-01,8.341120123644972795e-01,8.201683612774584020e-01,8.477823072069452515e-01,6.384168378437807823e-01,8.932674266033833188e-01,1.423610388813856069e-04,1.805414294092956909e-02,1.259127073704220494e-02,1.122727275828337701e-02,9.339070433802446752e-03,7.108345535653871373e-03,1.122727275828337701e-02,1.259127073704220494e-02,5.644699311545604836e-03,6.600775431420236906e-03,7.635801462667960587e-03,9.339070433802446752e-03,1.122727275828337701e-02
1.638137076202839798e-02,1.636179600719352423e-01,9.233024615024291171e-01,7.009602441495913494e-01,8.201683612774584020e-01,7.317590497834639551e-01,9.115459946683276415e-01,0.000000000000000000e+00,1.720632543121135630e-02,1.122727275828337701e-02,1.057702451427526731e-02,9.339070433802446752e-03,7.108345535653871373e-03,1.057702451427526731e-02,1.259127073704220494e-02,6.600775431420236906e-03,8.183298878971970169e-03,8.183298878971970169e-03,8.183298878971970169e-03,8.183298878971970169e-03
1.404128861571377410e-02,1.747564882674754738e-01,9.233024615024291171e-01,7.087021533436125287e-01,7.987765854572669300e-01,8.611640197273067177e-01,9.174677988788312311e-01,1.751648522464799903e-03,1.057702451427526731e-02,7.108345535653871373e-03,8.750999359869775229e-03,9.947685627839533348e-03,8.183298878971970169e-03,1.122727275828337701e-02,1.330542270922420271e-02,8.183298878971970169e-03,1.057702451427526731e-02,1.057702451427526731e-02,9.947685627839533348e-03,8.750999359869775229e-03
