7.545048229550372909e-01,8.271733569242691875e-01,8.341120123644972795e-01,8.201683612774584020e-01,8.271733569242691875e-01,7.842238420713889546e-01,7.842238420713889546e-01,8.677422448019228574e-01,8.409823099512800937e-01,8.341120123644972795e-01,8.271733569242691875e-01,8.341120123644972795e-01,8.742431926025742150e-01,9.055379740514225562e-01,9.055379740514225562e-01,8.870071922174791457e-01,8.932674266033833188e-01,9.115459946683276415e-01,9.115459946683276415e-01,8.932674266033833188e-01
8.477823072069452515e-01,8.545101390331183433e-01,8.059677812222731941e-01,7.915278210876913745e-01,8.341120123644972795e-01,8.059677812222731941e-01,7.915278210876913745e-01,8.545101390331183433e-01,8.677422448019228574e-01,8.271733569242691875e-01,7.987765854572669300e-01,8.201683612774584020e-01,8.545101390331183433e-01,8.677422448019228574e-01,8.477823072069452515e-01,8.271733569242691875e-01,8.341120123644972795e-01,8.742431926025742150e-01,8.932674266033833188e-01,8.806653257233219012e-01
8.545101390331183433e-01,8.271733569242691875e-01,7.768670605431831078e-01,8.130991158413936049e-01,8.806653257233219012e-01,8.130991158413936049e-01,6.697860446132501977e-01,6.305651429522080020e-01,6.619549746238588828e-01,6.148698728264232471e-01,6.462675656449308192e-01,7.768670605431831078e-01,8.870071922174791457e-01,9.055379740514225562e-01,8.870071922174791457e-01,8.742431926025742150e-01,7.915278210876913745e-01,8.545101390331183433e-01,8.932674266033833188e-01,8.870071922174791457e-01
8.611640197273067177e-01,8.341120123644972795e-01,8.059677812222731941e-01,8.932674266033833188e-01,9.290491456250101754e-01,6.931948585216112235e-01,3.069792500557554371e-01,1.672709431139521863e-01,1.271890355082816171e-01,1.333200633972370930e-01,2.389749446791856469e-01,5.372432190581780675e-01,8.130991158413936049e-01,8.742431926025742150e-01,8.545101390331183433e-01,8.611640197273067177e-01,8.059677812222731941e-01,8.806653257233219012e-01,9.174677988788312311e-01,8.932674266033833188e-01
8.994447506654216218e-01,8.677422448019228574e-01,8.545101390331183433e-01,9.402756695991043578e-01,9.290491456250101754e-01,5.069565966281003311e-01,9.457991978191729321e-02,1.720632543121135630e-02,1.122727275828337701e-02,2.073729999616250735e-02,1.046881905514474992e-01,4.700227227780527928e-01,8.477823072069452515e-01,8.932674266033833188e-01,8.611640197273067177e-01,8.742431926025742150e-01,8.545101390331183433e-01,9.174677988788312311e-01,9.233024615024291171e-01,8.477823072069452515e-01
8.477823072069452515e-01,8.059677812222731941e-01,8.059677812222731941e-01,9.174677988788312311e-01,9.055379740514225562e-01,4.273523111624525361e-01,5.907253476798662861e-02,4.766444338081574777e-03,3.964973655906155886e-03,1.259127073704220494e-02,1.100202526266901293e-01,5.913878789058134577e-01,9.511424220062143498e-01,9.347071022218030878e-01,8.611640197273067177e-01,8.870071922174791457e-01,8.742431926025742150e-01,9.290491456250101754e-01,9.055379740514225562e-01,7.694599434329492116e-01
7.545048229550372909e-01,7.164177806190485942e-01,7.469619951995098983e-01,8.932674266033833188e-01,8.870071922174791457e-01,4.135807370893611612e-01,5.732288233919628079e-02,5.644699311545604836e-03,1.285283502835752115e-03,7.108345535653871373e-03,9.216504000835447352e-02,5.603023218309789444e-01,9.055379740514225562e-01,8.341120123644972795e-01,7.469619951995098983e-01,7.987765854572669300e-01,8.409823099512800937e-01,9.115459946683276415e-01,8.806653257233219012e-01,7.317590497834639551e-01
7.545048229550372909e-01,7.317590497834639551e-01,7.768670605431831078e-01,9.115459946683276415e-01,8.742431926025742150e-01,3.609964261693059395e-01,4.024601634918646004e-02,1.509349183684235464e-03,1.285283502835752115e-03,6.112941349100203814e-03,8.979381725263295422e-02,5.449005292471751360e-01,8.870071922174791457e-01,8.059677812222731941e-01,7.393791754965849394e-01,8.271733569242691875e-01,7.987765854572669300e-01,8.870071922174791457e-01,8.806653257233219012e-01,7.393791754965849394e-01
8.341120123644972795e-01,7.915278210876913745e-01,7.469619951995098983e-01,8.677422448019228574e-01,8.870071922174791457e-01,3.737527510234013306e-01,4.024601634918646004e-02,3.592733242597896497e-03,3.204697443523780043e-04,5.644699311545604836e-03,1.100202526266901293e-01,5.913878789058134577e-01,8.477823072069452515e-01,7.768670605431831078e-01,7.164177806190485942e-01,7.469619951995098983e-01,7.620050089514983638e-01,8.994447506654216218e-01,9.055379740514225562e-01,4.994811477589525262e-01
8.545101390331183433e-01,8.341120123644972795e-01,8.201683612774584020e-01,9.290491456250101754e-01,9.115459946683276415e-01,3.609964261693059395e-01,3.495296974694089842e-02,2.588690214295245873e-03,1.079385393754787002e-03,9.339070433802446752e-03,1.271890355082816171e-01,6.070317433418311870e-01,8.477823072069452515e-01,7.987765854572669300e-01,7.915278210876913745e-01,8.409823099512800937e-01,7.842238420713889546e-01,9.055379740514225562e-01,8.870071922174791457e-01,4.273523111624525361e-01
8.677422448019228574e-01,8.677422448019228574e-01,8.870071922174791457e-01,9.767150859357629500e-01,9.174677988788312311e-01,3.127024690467705148e-01,2.569108890038530879e-02,1.751648522464799903e-03,0.000000000000000000e+00,8.750999359869775229e-03,1.636179600719352423e-01,7.087021533436125287e-01,9.115459946683276415e-01,8.409823099512800937e-01,7.987765854572669300e-01,8.201683612774584020e-01,8.806653257233219012e-01,9.815548817102837109e-01,9.347071022218030878e-01,4.135807370893611612e-01
8.545101390331183433e-01,8.611640197273067177e-01,8.932674266033833188e-01,9.815548817102837109e-01,8.742431926025742150e-01,2.437876778199880856e-01,1.638137076202839798e-02,1.509349183684235464e-03,8.006431515119473007e-05,1.805414294092956909e-02,2.249462668579893243e-01,7.842238420713889546e-01,9.347071022218030878e-01,8.477823072069452515e-01,7.915278210876913745e-01,7.915278210876913745e-01,9.115459946683276415e-01,1.000000000000000000e+00,9.402756695991043578e-01,4.000516122549260256e-01
8.201683612774584020e-01,8.201683612774584020e-01,8.477823072069452515e-01,9.457542726608012540e-01,7.987765854572669300e-01,1.747564882674754738e-01,9.339070433802446752e-03,1.285283502835752115e-03,5.701159543504542935e-04,2.264513698524582563e-02,2.204052242187159449e-01,7.009602441495913494e-01,8.341120123644972795e-01,7.842238420713889546e-01,7.768670605431831078e-01,7.987765854572669300e-01,8.611640197273067177e-01,9.564397128662884828e-01,8.742431926025742150e-01,3.243595523188284035e-01
7.987765854572669300e-01,7.768670605431831078e-01,8.059677812222731941e-01,9.115459946683276415e-01,7.393791754965849394e-01,1.396638433258017564e-01,5.644699311545604836e-03,1.285283502835752115e-03,2.224883072520094404e-04,2.569108890038530879e-02,2.637301747815269937e-01,7.694599434329492116e-01,9.115459946683276415e-01,8.870071922174791457e-01,8.806653257233219012e-01,8.677422448019228574e-01,8.271733569242691875e-01,9.402756695991043578e-01,8.611640197273067177e-01,2.957441294037185808e-01
8.130991158413936049e-01,7.768670605431831078e-01,8.059677812222731941e-01,9.233024615024291171e-01,7.393791754965849394e-01,1.271890355082816171e-01,4.356172207066779690e-03,1.079385393754787002e-03,4.356172207066779690e-03,3.887936789459763703e-02,2.536200204743933040e-01,6.462675656449308192e-01,7.545048229550372909e-01,7.164177806190485942e-01,7.009602441495913494e-01,6.697860446132501977e-01,5.603023218309789444e-01,8.271733569242691875e-01,8.409823099512800937e-01,3.069792500557554371e-01
8.341120123644972795e-01,7.842238420713889546e-01,8.201683612774584020e-01,9.457542726608012540e-01,7.620050089514983638e-01,1.302282828845357787e-01,3.964973655906155886e-03,1.079385393754787002e-03,9.339070433802446752e-03,2.363560449498036328e-02,8.073360890174663407e-02,1.462256143625274285e-01,1.364650318324856504e-01,1.271890355082816171e-01,1.530106024216180138e-01,1.672709431139521863e-01,2.115232896557643349e-01,5.372432190581780675e-01,7.393791754965849394e-01,3.069792500557554371e-01
8.545101390331183433e-01,8.130991158413936049e-01,9.115459946683276415e-01,9.767150859357629500e-01,6.227152423149738825e-01,1.020925782900305445e-01,1.057702451427526731e-02,5.644699311545604836e-03,1.638137076202839798e-02,1.057702451427526731e-02,7.635801462667960587e-03,8.183298878971970169e-03,7.108345535653871373e-03,5.195911124668671326e-03,6.112941349100203814e-03,9.339070433802446752e-03,4.306843252417812129e-02,4.204367769928976650e-01,8.271733569242691875e-01,2.295546243360814254e-01
9.174677988788312311e-01,8.870071922174791457e-01,9.402756695991043578e-01,9.511424220062143498e-01,5.913878789058134577e-01,1.212655259577415517e-01,1.981937078282238959e-02,1.122727275828337701e-02,1.638137076202839798e-02,1.122727275828337701e-02,8.183298878971970169e-03,7.635801462667960587e-03,5.644699311545604836e-03,3.239341124985269278e-03,2.904693028321923224e-03,3.964973655906155886e-03,5.227843931155248813e-02,5.069565966281003311e-01,8.477823072069452515e-01,1.709835782969763573e-01
8.409823099512800937e-01,8.409823099512800937e-01,8.870071922174791457e-01,8.806653257233219012e-01,6.541145442572300350e-01,3.127024690467705148e-01,1.785902881287211863e-01,1.636179600719352423e-01,1.462256143625274285e-01,1.333200633972370930e-01,1.242016673679766786e-01,1.212655259577415517e-01,1.100202526266901293e-01,9.216504000835447352e-02,8.517995286252065534e-02,8.517995286252065534e-02,1.785902881287211863e-01,6.148698728264232471e-01,8.059677812222731941e-01,1.945463723474988305e-01
7.842238420713889546e-01,7.987765854572669300e-01,8.130991158413936049e-01,7.842238420713889546e-01,6.931948585216112235e-01,6.227152423149738825e-01,6.305651429522080020e-01,6.776049329803816024e-01,7.317590497834639551e-01,7.393791754965849394e-01,7.469619951995098983e-01,7.545048229550372909e-01,7.469619951995098983e-01,7.087021533436125287e-01,6.776049329803816024e-01,6.697860446132501977e-01,7.317590497834639551e-01,8.409823099512800937e-01,8.545101390331183433e-01,4.700227227780527928e-01
