7.005328163406873143e-01,7.822304675139140073e-01,7.005328163406873143e-01,7.530529486379025084e-01,7.005328163406873143e-01,7.456512249302126305e-01,6.546086522354026549e-01,7.382115129171183954e-01,6.776356882013103711e-01,6.622943296565594329e-01,7.456512249302126305e-01,7.604141811254575556e-01,7.604141811254575556e-01,7.822304675139140073e-01,7.965281076026374807e-01,8.834217389595965253e-01,9.076766008436728539e-01,8.708232850554495919e-01,8.175595592840333437e-01,7.822304675139140073e-01
6.161358319715104503e-01,7.081239089087983940e-01,6.469165119708228939e-01,7.081239089087983940e-01,6.622943296565594329e-01,7.382115129171183954e-01,6.469165119708228939e-01,6.852860484466071211e-01,6.392205468930667323e-01,7.081239089087983940e-01,7.894054839046161787e-01,7.822304675139140073e-01,7.894054839046161787e-01,8.175595592840333437e-01,8.244508392092241289e-01,8.771607042759799189e-01,8.834217389595965253e-01,8.579250164873730711e-01,8.244508392092241289e-01,8.106072946752953534e-01
6.929193114372660389e-01,7.822304675139140073e-01,7.382115129171183954e-01,7.750053457771374221e-01,6.852860484466071211e-01,7.081239089087983940e-01,4.667934022208619083e-01,3.242898891325368127e-01,5.028899777763780055e-01,7.232282956403004448e-01,7.965281076026374807e-01,7.604141811254575556e-01,7.750053457771374221e-01,8.106072946752953534e-01,8.175595592840333437e-01,8.175595592840333437e-01,8.447391565003012914e-01,8.380425320611841755e-01,8.312791396391606691e-01,8.312791396391606691e-01
6.929193114372660389e-01,7.604141811254575556e-01,7.232282956403004448e-01,7.604141811254575556e-01,6.469165119708228939e-01,5.931098021781711083e-01,1.966119332414818510e-01,4.122134655714233820e-02,3.983911057057814009e-01,7.530529486379025084e-01,8.175595592840333437e-01,7.530529486379025084e-01,7.894054839046161787e-01,8.106072946752953534e-01,8.244508392092241289e-01,7.822304675139140073e-01,8.244508392092241289e-01,8.244508392092241289e-01,8.380425320611841755e-01,8.579250164873730711e-01
7.307363482416606715e-01,7.456512249302126305e-01,6.929193114372660389e-01,7.604141811254575556e-01,6.929193114372660389e-01,6.776356882013103711e-01,1.696319146836258174e-01,5.421416221876322085e-03,3.790011904382317720e-01,8.513672235923835929e-01,8.834217389595965253e-01,8.244508392092241289e-01,8.644108925786495590e-01,8.644108925786495590e-01,8.896050571971810816e-01,8.447391565003012914e-01,8.579250164873730711e-01,8.579250164873730711e-01,8.644108925786495590e-01,8.834217389595965253e-01
8.175595592840333437e-01,7.894054839046161787e-01,7.005328163406873143e-01,7.530529486379025084e-01,7.232282956403004448e-01,7.965281076026374807e-01,2.133720389362392389e-01,2.201381766582701915e-03,3.663877415847194285e-01,9.017336183445039399e-01,9.017336183445039399e-01,8.579250164873730711e-01,9.076766008436728539e-01,8.644108925786495590e-01,9.193149300772466281e-01,8.957094072795551698e-01,9.076766008436728539e-01,9.017336183445039399e-01,8.896050571971810816e-01,8.896050571971810816e-01
7.750053457771374221e-01,7.456512249302126305e-01,6.699708943567865838e-01,7.005328163406873143e-01,6.546086522354026549e-01,7.604141811254575556e-01,1.886034571419777650e-01,0.000000000000000000e+00,3.419357172825156499e-01,9.017336183445039399e-01,8.708232850554495919e-01,8.447391565003012914e-01,9.076766008436728539e-01,8.244508392092241289e-01,9.076766008436728539e-01,9.193149300772466281e-01,9.361406643799847771e-01,9.135373468312817380e-01,8.771607042759799189e-01,8.513672235923835929e-01
7.677324557779102721e-01,7.894054839046161787e-01,7.822304675139140073e-01,8.244508392092241289e-01,7.604141811254575556e-01,8.579250164873730711e-01,2.451644276233266861e-01,2.138100207698313176e-04,3.359871070746695554e-01,9.076766008436728539e-01,8.579250164873730711e-01,8.447391565003012914e-01,9.135373468312817380e-01,7.965281076026374807e-01,9.017336183445039399e-01,9.415779630897971320e-01,9.361406643799847771e-01,9.017336183445039399e-01,8.447391565003012914e-01,8.035961040950209133e-01
7.750053457771374221e-01,7.456512249302126305e-01,6.852860484466071211e-01,7.677324557779102721e-01,7.965281076026374807e-01,7.965281076026374807e-01,3.185418602921698539e-01,0.000000000000000000e+00,3.854026103012976323e-01,8.957094072795551698e-01,9.017336183445039399e-01,8.957094072795551698e-01,8.447391565003012914e-01,8.513672235923835929e-01,8.035961040950209133e-01,8.644108925786495590e-01,8.380425320611841755e-01,7.965281076026374807e-01,7.750053457771374221e-01,7.894054839046161787e-01
8.380425320611841755e-01,8.312791396391606691e-01,8.035961040950209133e-01,8.513672235923835929e-01,8.380425320611841755e-01,8.106072946752953534e-01,3.128611913343438133e-01,1.368093423513548092e-04,4.183249952477132161e-01,9.250085060079277222e-01,9.250085060079277222e-01,9.193149300772466281e-01,8.957094072795551698e-01,9.250085060079277222e-01,8.513672235923835929e-01,8.579250164873730711e-01,8.244508392092241289e-01,7.822304675139140073e-01,7.677324557779102721e-01,7.822304675139140073e-01
8.380425320611841755e-01,8.579250164873730711e-01,8.644108925786495590e-01,8.834217389595965253e-01,8.579250164873730711e-01,8.035961040950209133e-01,2.801983614920726118e-01,4.193051319754141832e-04,3.185418602921698539e-01,8.513672235923835929e-01,8.644108925786495590e-01,8.579250164873730711e-01,8.644108925786495590e-01,9.135373468312817380e-01,7.965281076026374807e-01,7.382115129171183954e-01,7.894054839046161787e-01,7.530529486379025084e-01,7.456512249302126305e-01,7.677324557779102721e-01
8.312791396391606691e-01,8.447391565003012914e-01,8.708232850554495919e-01,8.708232850554495919e-01,8.834217389595965253e-01,8.312791396391606691e-01,2.499684429813865960e-01,6.936607987840406712e-04,4.457028273815212827e-01,9.624573569361115633e-01,9.361406643799847771e-01,8.834217389595965253e-01,8.708232850554495919e-01,9.521923894875526928e-01,8.957094072795551698e-01,8.644108925786495590e-01,8.106072946752953534e-01,7.822304675139140073e-01,7.750053457771374221e-01,8.106072946752953534e-01
8.771607042759799189e-01,8.579250164873730711e-01,8.771607042759799189e-01,8.644108925786495590e-01,9.193149300772466281e-01,8.771607042759799189e-01,2.221314848315018298e-01,6.936607987840406712e-04,4.667934022208619083e-01,9.819320767996480015e-01,9.573687092731866244e-01,8.896050571971810816e-01,8.312791396391606691e-01,9.017336183445039399e-01,8.644108925786495590e-01,8.771607042759799189e-01,8.708232850554495919e-01,8.447391565003012914e-01,8.447391565003012914e-01,8.771607042759799189e-01
