2.339118635228444876e-01,1.602940020166181145e-01,2.531238070642360394e-01,1.674911316146189544e-01,1.945627678485597478e-01,2.339118635228444876e-01,1.368825044652484391e-01,2.531238070642360394e-01,2.070956255321860506e-01,2.247094242128145070e-01,2.339118635228444876e-01,2.580968724449559937e-01,2.028543135543627030e-01,1.674911316146189544e-01,1.905114755570215812e-01,2.339118635228444876e-01,2.202077472234579003e-01,2.202077472234579003e-01,2.202077472234579003e-01,2.202077472234579003e-01
2.070956255321860506e-01,2.114013111648722354e-01,2.531238070642360394e-01,4.294002053842675107e-04,0.000000000000000000e+00,4.294002053842675107e-04,2.858226823158907959e-03,6.014330672792236876e-03,1.062202466689671004e-03,1.723713366836520343e-03,2.254646279272104915e-03,3.901368733051816841e-03,6.494161833527470166e-03,1.861011329251980456e-02,1.465848174187832642e-01,2.386134278592740854e-01,2.202077472234579003e-01,2.202077472234579003e-01,2.202077472234579003e-01,2.202077472234579003e-01
2.339118635228444876e-01,2.292773255285647516e-01,2.482190727500676042e-01,1.905114755570215812e-01,2.070956255321860506e-01,2.433823841807757349e-01,7.512144503445188429e-03,0.000000000000000000e+00,4.286220184903071460e-03,6.993384777399842475e-03,8.050591682444735442e-03,6.494161833527470166e-03,5.553751927888066729e-03,8.608882698121392285e-03,2.247094242128145070e-01,2.531238070642360394e-01,2.247094242128145070e-01,2.247094242128145070e-01,2.247094242128145070e-01,2.247094242128145070e-01
2.580968724449559937e-01,1.905114755570215812e-01,1.337553986594741118e-01,3.116254383394816418e-01,2.247094242128145070e-01,2.631385246061042071e-01,3.187475705857626632e-03,1.040446919336053544e-02,2.254646279272104915e-03,5.553751927888066729e-03,8.608882698121392285e-03,7.512144503445188429e-03,5.553751927888066729e-03,2.858226823158907959e-03,2.292773255285647516e-01,1.711775025907375791e-01,2.339118635228444876e-01,2.339118635228444876e-01,2.339118635228444876e-01,2.339118635228444876e-01
1.986768683847712214e-01,2.531238070642360394e-01,3.231624822196212943e-01,2.247094242128145070e-01,2.339118635228444876e-01,1.711775025907375791e-01,4.689822143417605657e-03,3.535156022461433123e-03,7.512144503445188429e-03,6.993384777399842475e-03,6.993384777399842475e-03,6.494161833527470166e-03,7.512144503445188429e-03,6.993384777399842475e-03,3.116254383394816418e-01,2.580968724449559937e-01,2.433823841807757349e-01,2.433823841807757349e-01,2.433823841807757349e-01,2.433823841807757349e-01
2.531238070642360394e-01,2.734284553492078440e-01,2.028543135543627030e-01,1.711775025907375791e-01,2.386134278592740854e-01,3.231624822196212943e-01,1.532178097467928879e-02,9.187179689477522129e-03,1.455516202152596673e-02,1.104381515655617103e-02,8.608882698121392285e-03,8.608882698121392285e-03,8.608882698121392285e-03,8.608882698121392285e-03,1.986768683847712214e-01,2.157718608234629742e-01,2.580968724449559937e-01,2.580968724449559937e-01,2.580968724449559937e-01,2.580968724449559937e-01
2.070956255321860506e-01,2.734284553492078440e-01,2.114013111648722354e-01,3.594144578766166331e-01,2.734284553492078440e-01,2.682489882006889315e-01,1.485293815784147426e-03,1.308690324202552158e-02,1.104381515655617103e-02,1.040446919336053544e-02,1.238483757774096888e-02,1.948885087540950384e-02,1.692110926433968918e-02,1.948885087540950384e-02,1.337553986594741118e-01,2.482190727500676042e-01,2.734284553492078440e-01,2.734284553492078440e-01,2.734284553492078440e-01,2.734284553492078440e-01
3.116254383394816418e-01,2.839949971862398836e-01,2.948389795677912040e-01,2.028543135543627030e-01,3.409832873412059762e-01,1.945627678485597478e-01,6.993384777399842475e-03,1.381027478038636055e-02,2.630357288824555426e-02,2.131606815329943269e-02,1.775428198541883704e-02,2.226507591350079807e-02,1.308690324202552158e-02,1.775428198541883704e-02,8.810140863597809568e-02,2.839949971862398836e-01,2.786770841517355879e-01,2.786770841517355879e-01,2.786770841517355879e-01,2.786770841517355879e-01
2.786770841517355879e-01,2.893822799958230552e-01,2.734284553492078440e-01,2.893822799958230552e-01,2.893822799958230552e-01,3.349746915133635095e-01,1.381027478038636055e-02,2.525700381203277098e-02,1.775428198541883704e-02,1.948885087540950384e-02,2.630357288824555426e-02,2.423525966754591296e-02,2.959527566493926412e-02,3.074422520498660064e-02,6.154170265275021173e-02,2.734284553492078440e-01,2.948389795677912040e-01,2.948389795677912040e-01,2.948389795677912040e-01,2.948389795677912040e-01
2.948389795677912040e-01,3.003651028076582130e-01,2.839949971862398836e-01,2.839949971862398836e-01,2.839949971862398836e-01,3.116254383394816418e-01,1.532178097467928879e-02,2.525700381203277098e-02,2.847239728302356984e-02,3.191957499707217399e-02,4.091537880006890920e-02,3.435082731157886732e-02,3.435082731157886732e-02,3.074422520498660064e-02,5.800884888032663972e-02,2.682489882006889315e-01,3.116254383394816418e-01,3.173594502963917874e-01,3.231624822196212943e-01,3.290343177822326881e-01
