2.423525966754591296e-02,1.308690324202552158e-02,1.861011329251980456e-02,2.131606815329943269e-02,1.455516202152596673e-02,1.308690324202552158e-02,1.381027478038636055e-02,1.611035388080605049e-02,1.532178097467928879e-02,1.692110926433968918e-02,1.692110926433968918e-02,1.170387408879744982e-02,2.323804618653480328e-02,2.423525966754591296e-02,1.455516202152596673e-02,1.381027478038636055e-02,2.039074891832656777e-02,2.039074891832656777e-02,2.039074891832656777e-02,2.039074891832656777e-02
2.423525966754591296e-02,1.775428198541883704e-02,1.611035388080605049e-02,6.993384777399842475e-03,8.608882698121392285e-03,2.737526802903573336e-02,2.423525966754591296e-02,1.170387408879744982e-02,1.948885087540950384e-02,1.611035388080605049e-02,1.861011329251980456e-02,1.238483757774096888e-02,1.104381515655617103e-02,1.040446919336053544e-02,1.040446919336053544e-02,2.226507591350079807e-02,1.532178097467928879e-02,1.532178097467928879e-02,1.532178097467928879e-02,1.532178097467928879e-02
2.131606815329943269e-02,1.308690324202552158e-02,2.525700381203277098e-02,2.525700381203277098e-02,2.039074891832656777e-02,1.775428198541883704e-02,1.040446919336053544e-02,2.131606815329943269e-02,2.039074891832656777e-02,9.187179689477522129e-03,1.532178097467928879e-02,2.039074891832656777e-02,1.948885087540950384e-02,2.737526802903573336e-02,1.455516202152596673e-02,1.611035388080605049e-02,1.611035388080605049e-02,1.611035388080605049e-02,1.611035388080605049e-02,1.611035388080605049e-02
1.381027478038636055e-02,6.494161833527470166e-03,1.455516202152596673e-02,1.170387408879744982e-02,1.948885087540950384e-02,2.737526802903573336e-02,1.308690324202552158e-02,2.630357288824555426e-02,2.039074891832656777e-02,1.381027478038636055e-02,3.074422520498660064e-02,2.131606815329943269e-02,4.286220184903071460e-03,2.423525966754591296e-02,1.532178097467928879e-02,1.170387408879744982e-02,1.948885087540950384e-02,1.948885087540950384e-02,1.948885087540950384e-02,1.948885087540950384e-02
1.775428198541883704e-02,2.226507591350079807e-02,2.525700381203277098e-02,1.381027478038636055e-02,2.070956255321860506e-01,9.769096594051691618e-01,9.769096594051691618e-01,8.558947630733325651e-01,9.123532212007329223e-01,9.296847218739532348e-01,9.408034182840026016e-01,3.116254383394816418e-01,8.050591682444735442e-03,2.323804618653480328e-02,2.323804618653480328e-02,2.525700381203277098e-02,1.775428198541883704e-02,1.775428198541883704e-02,1.775428198541883704e-02,1.775428198541883704e-02
1.948885087540950384e-02,2.039074891832656777e-02,1.775428198541883704e-02,4.286220184903071460e-03,1.787288935231316211e-01,9.864154728509055836e-01,9.408034182840026016e-01,8.219047360809460523e-01,8.624805103709874965e-01,9.239939609670206888e-01,9.864154728509055836e-01,2.786770841517355879e-01,8.753106490182842788e-06,1.532178097467928879e-02,1.948885087540950384e-02,1.611035388080605049e-02,1.775428198541883704e-02,1.775428198541883704e-02,1.775428198541883704e-02,1.775428198541883704e-02
2.226507591350079807e-02,1.861011329251980456e-02,2.737526802903573336e-02,1.692110926433968918e-02,2.202077472234579003e-01,9.003726612595606138e-01,8.078488456717716204e-01,8.689914783441655688e-01,8.425056005417577154e-01,8.357057161152853242e-01,9.515678530859720263e-01,3.231624822196212943e-01,1.062202466689671004e-03,3.560742375509646368e-02,2.630357288824555426e-02,1.170387408879744982e-02,1.861011329251980456e-02,1.861011329251980456e-02,1.861011329251980456e-02,1.861011329251980456e-02
1.948885087540950384e-02,2.039074891832656777e-02,2.039074891832656777e-02,2.858226823158907959e-03,1.711775025907375791e-01,9.864154728509055836e-01,9.003726612595606138e-01,8.689914783441655688e-01,8.817828891687935489e-01,8.357057161152853242e-01,9.720214831437393732e-01,3.470597371631955474e-01,0.000000000000000000e+00,2.131606815329943269e-02,2.423525966754591296e-02,2.423525966754591296e-02,1.692110926433968918e-02,1.692110926433968918e-02,1.692110926433968918e-02,1.692110926433968918e-02
2.323804618653480328e-02,1.611035388080605049e-02,2.423525966754591296e-02,2.858226823158907959e-03,2.482190727500676042e-01,9.720214831437393732e-01,8.425056005417577154e-01,8.492358842108846950e-01,8.558947630733325651e-01,8.754260997469699435e-01,9.296847218739532348e-01,2.482190727500676042e-01,3.153785769743701925e-04,3.074422520498660064e-02,1.532178097467928879e-02,2.525700381203277098e-02,2.039074891832656777e-02,1.948885087540950384e-02,1.948885087540950384e-02,1.861011329251980456e-02
2.737526802903573336e-02,1.948885087540950384e-02,2.630357288824555426e-02,3.187475705857626632e-03,2.482190727500676042e-01,9.720214831437393732e-01,8.425056005417577154e-01,8.492358842108846950e-01,8.425056005417577154e-01,8.624805103709874965e-01,9.296847218739532348e-01,2.433823841807757349e-01,5.610526394787061343e-04,2.959527566493926412e-02,1.532178097467928879e-02,2.323804618653480328e-02,1.948885087540950384e-02,1.948885087540950384e-02,1.948885087540950384e-02,1.861011329251980456e-02
