4.884962301759171975e-03,9.574124762360162674e-03,4.063348271523712849e-03,8.388641854339313336e-03,2.127418816316123742e-02,1.364372102418618705e-02,1.220007706352147468e-02,2.127418816316123742e-02,7.286208909909224103e-03,1.019845402033115606e-02,8.388641854339313336e-03,1.151123179990342325e-02,7.286208909909224103e-03,7.286208909909224103e-03,1.941293615843374398e-02,1.220007706352147468e-02,2.224164541097971293e-02,1.084409132053206631e-02,1.851858138905077000e-02,8.970914825689959085e-03
1.517676744764152354e-02,1.851858138905077000e-02,1.151123179990342325e-02,1.220007706352147468e-02,1.941293615843374398e-02,1.941293615843374398e-02,1.764804595874925816e-02,1.680106756095664164e-02,1.151123179990342325e-02,1.941293615843374398e-02,9.574124762360162674e-03,8.970914825689959085e-03,1.084409132053206631e-02,1.084409132053206631e-02,1.439895575484178777e-02,5.785388371262623758e-03,1.151123179990342325e-02,1.517676744764152354e-02,1.764804595874925816e-02,2.033137960616612089e-02
1.291083523772574432e-02,1.084409132053206631e-02,1.517676744764152354e-02,1.597739086300967518e-02,1.291083523772574432e-02,1.439895575484178777e-02,1.680106756095664164e-02,1.364372102418618705e-02,3.333951345587424231e-02,9.991331748662155010e-02,8.766273213907234407e-02,7.439328406577222497e-02,8.766273213907234407e-02,7.650144503333268509e-02,7.232513370240095663e-02,5.542144843678761118e-02,8.534577206777052560e-02,8.084009957791175871e-02,1.941293615843374398e-02,2.636388650805998948e-02
2.972935906722764046e-02,5.785388371262623758e-03,1.220007706352147468e-02,2.127418816316123742e-02,1.084409132053206631e-02,8.970914825689959085e-03,1.220007706352147468e-02,2.033137960616612089e-02,2.139339908629628306e-01,6.886394997258048489e-01,7.957778531988330961e-01,7.431754172704978512e-01,7.584433312051099829e-01,6.807474825176810240e-01,6.807474825176810240e-01,7.199836259504791558e-01,5.855834896610165874e-01,2.620465066123359721e-01,1.364372102418618705e-02,1.764804595874925816e-02
3.114401272256913100e-01,3.333951345587424231e-02,1.220007706352147468e-02,2.323404214076239122e-02,1.941293615843374398e-02,1.084409132053206631e-02,8.970914825689959085e-03,3.210835752859403369e-02,3.056631817294434561e-01,8.175032799503120229e-01,9.103074814713310037e-01,8.658248388537467255e-01,8.980208631637428551e-01,8.523848473995540020e-01,8.853907786597081664e-01,9.280742659754035451e-01,9.163191399583787700e-01,2.468753097364239368e-01,4.464368111439773017e-03,1.439895575484178777e-02
9.954702681077894910e-01,1.374345436340284055e-01,1.517676744764152354e-02,1.517676744764152354e-02,2.323404214076239122e-02,1.364372102418618705e-02,7.286208909909224103e-03,5.542144843678761118e-02,6.013980950001341919e-01,8.658248388537467255e-01,8.246181404017620675e-01,7.957778531988330961e-01,8.724276443493931277e-01,8.853907786597081664e-01,9.163191399583787700e-01,8.917481376836665641e-01,7.584433312051099829e-01,9.487743317354255246e-02,4.063348271523712849e-03,2.224164541097971293e-02
1.000000000000000000e+00,1.883471075805535633e-01,2.033137960616612089e-02,7.827129807329694794e-03,1.517676744764152354e-02,1.220007706352147468e-02,1.291083523772574432e-02,1.542763191747610896e-01,8.246181404017620675e-01,8.917481376836665641e-01,8.103234217840935560e-01,8.175032799503120229e-01,8.591433373592037848e-01,8.789501343327670302e-01,9.280742659754035451e-01,8.455511629606700108e-01,4.273523111624525361e-01,2.425167641196860485e-02,1.220007706352147468e-02,2.127418816316123742e-02
7.431754172704978512e-01,1.440004021301118098e-01,2.972935906722764046e-02,7.827129807329694794e-03,1.019845402033115606e-02,1.084409132053206631e-02,2.745909531663080078e-02,3.796748030934030127e-01,8.103234217840935560e-01,8.591433373592037848e-01,8.591433373592037848e-01,9.042076989533442966e-01,8.591433373592037848e-01,8.386441626944911576e-01,9.222416965221188478e-01,8.455511629606700108e-01,2.468753097364239368e-01,6.765715605995803288e-03,2.127418816316123742e-02,1.084409132053206631e-02
3.172891072099228715e-01,5.785388371262623758e-03,1.291083523772574432e-02,4.884962301759171975e-03,2.127418816316123742e-02,1.316937286773053016e-03,1.025009861510047943e-01,6.172611108565473348e-01,8.724276443493931277e-01,8.386441626944911576e-01,8.591433373592037848e-01,8.246181404017620675e-01,7.810003932087374867e-01,8.386441626944911576e-01,8.246181404017620675e-01,6.965120436160783246e-01,4.883332441093233417e-02,1.941293615843374398e-02,6.265492511884501042e-03,6.765715605995803288e-03
4.726947642282741668e-02,6.765715605995803288e-03,1.851858138905077000e-02,1.291083523772574432e-02,1.364372102418618705e-02,4.884962301759171975e-03,2.999583987894883230e-01,7.584433312051099829e-01,7.810003932087374867e-01,8.175032799503120229e-01,8.455511629606700108e-01,8.591433373592037848e-01,8.175032799503120229e-01,8.789501343327670302e-01,8.523848473995540020e-01,5.232281348363886364e-01,1.517676744764152354e-02,1.597739086300967518e-02,1.680106756095664164e-02,1.517676744764152354e-02
4.464368111439773017e-03,1.084409132053206631e-02,1.364372102418618705e-02,2.323404214076239122e-02,7.827129807329694794e-03,1.291083523772574432e-02,5.777010932699276902e-01,8.316658079181156182e-01,7.884168840519937271e-01,8.523848473995540020e-01,8.316658079181156182e-01,8.724276443493931277e-01,8.386441626944911576e-01,9.042076989533442966e-01,8.523848473995540020e-01,2.832775914105102877e-01,2.652675599755955141e-03,1.019845402033115606e-02,1.941293615843374398e-02,1.680106756095664164e-02
