7.495835607341599927e-01,4.028549610133800446e-02,7.341578023716079926e-01,7.495835607341599927e-01,7.799060962164113819e-01,7.418904091164860715e-01,7.341578023716079926e-01,7.341578023716079926e-01,7.263885834457830537e-01,1.822613290538608599e-01,6.950034468483700101e-01,6.870947504626528923e-01,4.320711424075401319e-01,8.783677640073653814e-01,7.799060962164113819e-01,5.915472392222853593e-01,6.473247856464849903e-01,6.870947504626528923e-01,7.263885834457830537e-01,7.418904091164860715e-01
6.870947504626528923e-01,2.117733812695552220e-01,6.632662087529542783e-01,7.799060962164113819e-01,6.233879520249248074e-01,6.393462120668265136e-01,7.341578023716079926e-01,7.723984165381347911e-01,8.165983535288902084e-01,3.268213320715186998e-01,5.057638635266898941e-01,8.093809633409458915e-01,7.799060962164113819e-01,7.341578023716079926e-01,6.473247856464849903e-01,6.870947504626528923e-01,6.313663003957427078e-01,6.870947504626528923e-01,7.418904091164860715e-01,7.723984165381347911e-01
1.093538457995808788e-02,2.208102517862324532e-01,4.682734500019545276e-01,9.335136815664298870e-01,5.757094516139240614e-01,1.558881453587206978e-01,2.301235596930845118e-01,2.769949349810496564e-02,9.090144170617837915e-02,6.233879520249248074e-01,7.648403095745130997e-01,6.233879520249248074e-01,5.994908920119550455e-01,7.185856265886904071e-01,8.584571931873542505e-01,6.393462120668265136e-01,6.074474184044815761e-01,6.791670001857155192e-01,7.799060962164113819e-01,8.651737743975457251e-01
6.822079449931023852e-03,7.892516842983116065e-03,7.028901258836725008e-01,8.021006340586404049e-01,3.973483740060255731e-01,2.597561033136283060e-01,6.317620570297963721e-03,7.892516842983116065e-03,7.301291143531665750e-02,5.757094516139240614e-01,7.028901258836725008e-01,7.648403095745130997e-01,8.651737743975457251e-01,8.021006340586404049e-01,8.021006340586404049e-01,5.521162133760537660e-01,5.994908920119550455e-01,6.632662087529542783e-01,7.799060962164113819e-01,8.848419670585788710e-01
1.779912203737710891e-02,4.925456213752741133e-03,2.145786243817203454e-02,7.107518329083980513e-01,2.446196219528168625e-01,1.867743774184780353e-02,2.343554032520539857e-02,7.892516842983116065e-03,4.536262057557630123e-01,6.233879520249248074e-01,6.712231637645361682e-01,7.418904091164860715e-01,6.870947504626528923e-01,5.210691388659854928e-01,5.599553926969987883e-01,6.552990980750569294e-01,6.393462120668265136e-01,6.712231637645361682e-01,7.572344499695139453e-01,8.516631744041147645e-01
7.892516842983116065e-03,1.375938943460190862e-02,1.452125378930747834e-02,7.495835607341599927e-01,1.061815422459731484e-01,7.346991534886798680e-03,1.957981587340281576e-02,9.046078642678074752e-03,1.116570808703965245e-01,3.642510908893610844e-01,7.572344499695139453e-01,7.723984165381347911e-01,7.107518329083980513e-01,7.572344499695139453e-01,7.341578023716079926e-01,6.950034468483700101e-01,6.870947504626528923e-01,7.107518329083980513e-01,8.021006340586404049e-01,9.037561052181547483e-01
3.712203456759914904e-03,7.892516842983116065e-03,1.173325304559152821e-01,4.391987056542902557e-01,7.940526137228288983e-02,1.160830461840081651e-02,2.367155733869929796e-03,1.375938943460190862e-02,7.341578023716079926e-01,7.418904091164860715e-01,5.915472392222853593e-01,5.836191952839236974e-01,7.028901258836725008e-01,6.233879520249248074e-01,5.287797269088002627e-01,5.836191952839236974e-01,6.791670001857155192e-01,7.185856265886904071e-01,8.447935430973677606e-01,9.763159543734076795e-01
1.230313656083912091e-02,4.925456213752741133e-03,1.088946576617335904e-01,4.041669145197923085e-01,5.365259826137055432e-01,8.458821671120378069e-03,1.160830461840081651e-02,2.050653038235542708e-02,1.324312988436401606e-01,4.682734500019545276e-01,4.981734583347793288e-01,6.950034468483700101e-01,9.159292511869218112e-01,7.028901258836725008e-01,5.678206526212840055e-01,6.552990980750569294e-01,6.473247856464849903e-01,6.950034468483700101e-01,8.378502101676843505e-01,9.812416099074822151e-01
1.375938943460190862e-02,0.000000000000000000e+00,5.253853338653519112e-02,2.495935098606957003e-01,5.421896433035912344e-02,3.346954640077163656e-03,1.957981587340281576e-02,6.504662464826610480e-02,5.365259826137055432e-01,4.906272820817421665e-01,6.154140426573271316e-01,5.994908920119550455e-01,7.341578023716079926e-01,5.994908920119550455e-01,6.632662087529542783e-01,6.552990980750569294e-01,6.632662087529542783e-01,6.154140426573271316e-01,8.912323244102950959e-01,9.335136815664298870e-01
2.446248513242505265e-02,7.096281282982092042e-02,1.594718157254405022e-01,3.033026659854211604e-01,4.925456213752741133e-03,1.093538457995808788e-02,2.050653038235542708e-02,1.173325304559152821e-01,6.870947504626528923e-01,6.552990980750569294e-01,7.418904091164860715e-01,6.632662087529542783e-01,7.185856265886904071e-01,5.757094516139240614e-01,6.154140426573271316e-01,5.915472392222853593e-01,6.870947504626528923e-01,6.393462120668265136e-01,8.165983535288902084e-01,8.447935430973677606e-01
3.452172731709079456e-01,4.041669145197923085e-01,1.631156936475159636e-01,3.328817111324520184e-01,0.000000000000000000e+00,8.458821671120378069e-03,4.925456213752741133e-03,3.149169791491169268e-01,5.836191952839236974e-01,6.233879520249248074e-01,7.028901258836725008e-01,6.313663003957427078e-01,6.473247856464849903e-01,5.836191952839236974e-01,6.233879520249248074e-01,5.994908920119550455e-01,6.313663003957427078e-01,6.313663003957427078e-01,7.873607263491047004e-01,7.572344499695139453e-01
5.915472392222853593e-01,5.365259826137055432e-01,1.862802255340235968e-01,2.597561033136283060e-01,1.115027406049049624e-03,2.367155733869929796e-03,1.028417143534142431e-02,8.783677640073653814e-01,4.250029071789956370e-01,5.287797269088002627e-01,6.393462120668265136e-01,6.233879520249248074e-01,6.313663003957427078e-01,6.393462120668265136e-01,6.712231637645361682e-01,6.632662087529542783e-01,6.791670001857155192e-01,7.418904091164860715e-01,8.975374634737448565e-01,7.185856265886904071e-01
4.682734500019545276e-01,4.391987056542902557e-01,1.862802255340235968e-01,2.769949349810496564e-02,2.674533242482453593e-03,5.833461111189276391e-03,2.446248513242505265e-02,5.678206526212840055e-01,4.756754171675616205e-01,5.915472392222853593e-01,6.870947504626528923e-01,7.185856265886904071e-01,6.712231637645361682e-01,6.632662087529542783e-01,6.313663003957427078e-01,6.313663003957427078e-01,6.552990980750569294e-01,8.165983535288902084e-01,9.335136815664298870e-01,6.950034468483700101e-01
