2.184046645061787657e-03,2.184046645061787657e-03,2.768585924490989027e-03,4.151295622462121068e-03,1.438878935050219750e-03,7.794742561126093844e-03,1.225309650161878709e-03,2.768585924490989027e-03,1.669814079886644542e-03,1.918180031978537238e-03,4.151295622462121068e-03,3.778680627612205235e-03,8.500332907808455128e-04,1.225309650161878709e-03,3.424089681914386455e-03,3.087423019948941968e-03,1.669814079886644542e-03,1.669814079886644542e-03,1.669814079886644542e-03,2.184046645061787657e-03
1.069024945368144373e-02,3.424089681914386455e-03,1.918180031978537238e-03,4.151295622462121068e-03,1.029046165388120557e-03,5.378358879424528609e-03,1.225309650161878709e-03,5.824169701217665231e-03,4.951022232559155328e-03,1.438878935050219750e-03,1.225309650161878709e-03,1.918180031978537238e-03,1.669814079886644542e-03,3.087423019948941968e-03,3.087423019948941968e-03,5.435628657989993728e-04,3.087423019948941968e-03,2.768585924490989027e-03,2.467488699610404651e-03,2.768585924490989027e-03
3.055536718462444567e-04,1.225309650161878709e-03,4.151295622462121068e-03,4.951022232559155328e-03,8.500332907808455128e-04,8.334911314316332046e-03,7.634012399167211787e-05,0.000000000000000000e+00,1.225309650161878709e-03,3.055536718462444567e-04,1.029046165388120557e-03,2.467488699610404651e-03,2.184046645061787657e-03,3.778680627612205235e-03,5.824169701217665231e-03,3.424089681914386455e-03,5.378358879424528609e-03,4.542039508250824559e-03,3.424089681914386455e-03,3.087423019948941968e-03
5.378358879424528609e-03,1.069024945368144373e-02,4.951022232559155328e-03,0.000000000000000000e+00,9.473324709815005365e-03,4.619288957388801298e-01,9.523970307630762466e-01,9.911767481823660075e-01,9.523970307630762466e-01,9.253407893761083081e-01,8.585896409823288167e-01,5.420141530845593580e-01,1.505900858377975937e-01,3.564230878319099571e-02,1.637180050699357445e-02,1.132857803933505665e-02,7.794742561126093844e-03,5.824169701217665231e-03,3.778680627612205235e-03,3.087423019948941968e-03
4.160191459525976122e-04,4.951022232559155328e-03,3.424089681914386455e-03,0.000000000000000000e+00,5.824169701217665231e-03,4.832739050034384753e-01,9.866347999551690062e-01,9.724853927395630260e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.320286002842448791e-01,1.752491840595671313e-01,2.543173581985390397e-02,8.894386223823496848e-03,8.894386223823496848e-03,8.334911314316332046e-03,6.288580151711854228e-03,3.778680627612205235e-03,2.768585924490989027e-03
7.794742561126093844e-03,5.824169701217665231e-03,5.824169701217665231e-03,2.467488699610404651e-03,1.198705494289496222e-02,4.072629907070493549e-01,9.364199464618200297e-01,9.956317252597673972e-01,9.724853927395630260e-01,9.724853927395630260e-01,9.523970307630762466e-01,6.791670001857155192e-01,1.789998097963469148e-01,2.860752283352609171e-02,8.894386223823496848e-03,7.273727967475558664e-03,7.794742561126093844e-03,5.824169701217665231e-03,3.778680627612205235e-03,3.087423019948941968e-03
4.151295622462121068e-03,1.669814079886644542e-03,4.151295622462121068e-03,4.542039508250824559e-03,1.266586532947791902e-02,3.941621357412103954e-01,9.575498026178232980e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.820056745048413305e-01,7.095203950098694090e-01,1.906060826822043586e-01,2.860752283352609171e-02,8.334911314316332046e-03,6.288580151711854228e-03,7.273727967475558664e-03,5.824169701217665231e-03,4.151295622462121068e-03,3.424089681914386455e-03
1.717682160744078701e-02,1.482623452271098624e-02,1.336520004483099031e-02,1.918180031978537238e-03,3.424089681914386455e-03,3.502558088855992624e-01,9.471575463009682672e-01,9.911767481823660075e-01,9.911767481823660075e-01,9.956317252597673972e-01,9.820056745048413305e-01,7.095203950098694090e-01,1.715566918785010331e-01,2.442172850020342748e-02,1.132857803933505665e-02,1.637180050699357445e-02,7.273727967475558664e-03,5.824169701217665231e-03,4.542039508250824559e-03,4.151295622462121068e-03
1.717682160744078701e-02,1.408525566100797023e-02,1.336520004483099031e-02,1.918180031978537238e-03,6.288580151711854228e-03,2.720812593588335937e-01,9.675941548119035840e-01,9.911767481823660075e-01,1.000000000000000000e+00,9.772892304098690364e-01,9.724853927395630260e-01,7.320286002842448791e-01,1.752491840595671313e-01,2.752434149690656875e-02,1.336520004483099031e-02,1.132857803933505665e-02,6.771720920320165732e-03,6.288580151711854228e-03,6.288580151711854228e-03,7.273727967475558664e-03
1.336520004483099031e-02,1.132857803933505665e-02,1.132857803933505665e-02,1.438878935050219750e-03,5.824169701217665231e-03,2.670001018077965416e-01,9.626155798626029325e-01,9.820056745048413305e-01,9.956317252597673972e-01,9.675941548119035840e-01,9.911767481823660075e-01,7.832747106835282747e-01,2.069280900993442363e-01,3.690708561870858356e-02,1.972356644437483347e-02,1.800363400552289911e-02,7.273727967475558664e-03,5.824169701217665231e-03,4.951022232559155328e-03,4.542039508250824559e-03
8.894386223823496848e-03,8.334911314316332046e-03,8.894386223823496848e-03,1.029046165388120557e-03,5.824169701217665231e-03,2.619857577767810142e-01,9.523970307630762466e-01,9.724853927395630260e-01,9.956317252597673972e-01,9.820056745048413305e-01,1.000000000000000000e+00,8.115103632148981117e-01,2.069280900993442363e-01,3.084914897265041492e-02,1.336520004483099031e-02,1.132857803933505665e-02,1.637180050699357445e-02,1.408525566100797023e-02,1.069024945368144373e-02,7.273727967475558664e-03
6.771720920320165732e-03,6.288580151711854228e-03,7.794742561126093844e-03,8.500332907808455128e-04,5.824169701217665231e-03,2.670001018077965416e-01,9.575498026178232980e-01,9.772892304098690364e-01,1.000000000000000000e+00,9.866347999551690062e-01,1.000000000000000000e+00,8.115103632148981117e-01,1.986443551597269763e-01,2.752434149690656875e-02,1.132857803933505665e-02,9.473324709815005365e-03,1.266586532947791902e-02,1.069024945368144373e-02,6.288580151711854228e-03,2.467488699610404651e-03
5.824169701217665231e-03,5.378358879424528609e-03,7.273727967475558664e-03,8.500332907808455128e-04,5.824169701217665231e-03,2.720812593588335937e-01,9.626155798626029325e-01,9.820056745048413305e-01,9.911767481823660075e-01,9.724853927395630260e-01,1.000000000000000000e+00,8.115103632148981117e-01,2.198224564661892533e-01,3.819914359102502543e-02,2.061716856223390348e-02,1.885246962338437207e-02,1.069024945368144373e-02,9.473324709815005365e-03,4.951022232559155328e-03,1.029046165388120557e-03
5.824169701217665231e-03,5.378358879424528609e-03,6.771720920320165732e-03,6.882206900631783865e-04,5.378358879424528609e-03,2.720812593588335937e-01,9.675941548119035840e-01,9.911767481823660075e-01,1.000000000000000000e+00,9.772892304098690364e-01,9.956317252597673972e-01,8.045342585093813170e-01,2.242474049159678684e-01,4.224259066861226625e-02,2.061716856223390348e-02,1.637180050699357445e-02,1.266586532947791902e-02,1.266586532947791902e-02,7.273727967475558664e-03,1.918180031978537238e-03
6.288580151711854228e-03,5.378358879424528609e-03,6.288580151711854228e-03,4.160191459525976122e-04,4.542039508250824559e-03,2.619857577767810142e-01,9.675941548119035840e-01,9.956317252597673972e-01,1.000000000000000000e+00,9.820056745048413305e-01,1.000000000000000000e+00,8.184277353471732797e-01,2.473415505112422919e-01,4.654477018587156734e-02,1.800363400552289911e-02,1.132857803933505665e-02,8.334911314316332046e-03,9.473324709815005365e-03,5.824169701217665231e-03,1.225309650161878709e-03
6.288580151711854228e-03,5.378358879424528609e-03,5.824169701217665231e-03,2.121353875204992114e-04,3.778680627612205235e-03,2.570380366124378479e-01,9.626155798626029325e-01,9.911767481823660075e-01,1.000000000000000000e+00,9.724853927395630260e-01,1.000000000000000000e+00,8.650428321994597658e-01,3.039778089920289750e-01,6.844580294769690709e-02,2.971568936679103504e-02,1.800363400552289911e-02,1.336520004483099031e-02,1.558834479424077782e-02,1.132857803933505665e-02,4.542039508250824559e-03
9.473324709815005365e-03,7.273727967475558664e-03,1.198705494289496222e-02,1.438878935050219750e-03,1.029046165388120557e-03,1.828091329333161041e-01,9.364199464618200297e-01,1.000000000000000000e+00,9.956317252597673972e-01,9.866347999551690062e-01,1.000000000000000000e+00,8.454703265643641608e-01,2.720812593588335937e-01,3.951883787932471831e-02,1.336520004483099031e-02,1.637180050699357445e-02,6.288580151711854228e-03,5.824169701217665231e-03,5.378358879424528609e-03,5.378358879424528609e-03
