1.720632543121135630e-02,1.638137076202839798e-02,1.638137076202839798e-02,1.720632543121135630e-02,1.892507269886306576e-02,1.892507269886306576e-02,1.805414294092956909e-02,1.720632543121135630e-02,1.720632543121135630e-02,1.638137076202839798e-02,1.479908533426268873e-02,1.330542270922420271e-02,1.259127073704220494e-02,1.479908533426268873e-02,1.981937078282238959e-02,2.465082271265412947e-02,2.264513698524582563e-02,2.073729999616250735e-02,1.892507269886306576e-02,1.981937078282238959e-02
1.805414294092956909e-02,1.720632543121135630e-02,1.557903614062455984e-02,1.557903614062455984e-02,1.638137076202839798e-02,1.805414294092956909e-02,1.805414294092956909e-02,1.892507269886306576e-02,2.264513698524582563e-02,2.569108890038530879e-02,2.896525407082795045e-02,3.010882668630617334e-02,2.465082271265412947e-02,1.720632543121135630e-02,1.122727275828337701e-02,8.750999359869775229e-03,1.805414294092956909e-02,2.073729999616250735e-02,2.264513698524582563e-02,2.167912992330298105e-02
1.805414294092956909e-02,1.720632543121135630e-02,1.638137076202839798e-02,1.557903614062455984e-02,1.638137076202839798e-02,1.805414294092956909e-02,2.073729999616250735e-02,2.264513698524582563e-02,1.479908533426268873e-02,1.330542270922420271e-02,1.189862216658010841e-02,1.259127073704220494e-02,1.479908533426268873e-02,1.720632543121135630e-02,1.892507269886306576e-02,1.981937078282238959e-02,1.330542270922420271e-02,1.892507269886306576e-02,2.569108890038530879e-02,2.784798956963693839e-02
1.638137076202839798e-02,1.720632543121135630e-02,1.720632543121135630e-02,1.720632543121135630e-02,1.638137076202839798e-02,1.720632543121135630e-02,1.805414294092956909e-02,1.892507269886306576e-02,2.465082271265412947e-02,1.805414294092956909e-02,1.057702451427526731e-02,6.600775431420236906e-03,4.766444338081574777e-03,4.356172207066779690e-03,4.356172207066779690e-03,3.964973655906155886e-03,9.339070433802446752e-03,9.339070433802446752e-03,1.122727275828337701e-02,1.259127073704220494e-02
1.557903614062455984e-02,1.805414294092956909e-02,1.981937078282238959e-02,1.805414294092956909e-02,1.330542270922420271e-02,9.339070433802446752e-03,7.108345535653871373e-03,6.600775431420236906e-03,8.750999359869775229e-03,2.569108890038530879e-02,8.073360890174663407e-02,2.029050325609189631e-01,3.609964261693059395e-01,4.773171834323466367e-01,5.144725766171903691e-01,5.069565966281003311e-01,5.144725766171903691e-01,3.933805954564553176e-01,3.013264409403852429e-01,2.741200781149120136e-01
1.638137076202839798e-02,1.892507269886306576e-02,2.073729999616250735e-02,1.638137076202839798e-02,8.750999359869775229e-03,3.592733242597896497e-03,1.079385393754787002e-03,5.701159543504542935e-04,1.122727275828337701e-02,5.066356278711509065e-02,2.115232896557643349e-01,5.680421165448416021e-01,8.677422448019228574e-01,9.767150859357629500e-01,1.000000000000000000e+00,9.955253970507846883e-01,9.457542726608012540e-01,7.393791754965849394e-01,5.069565966281003311e-01,4.343261366686248515e-01
1.720632543121135630e-02,1.981937078282238959e-02,2.073729999616250735e-02,1.557903614062455984e-02,7.635801462667960587e-03,2.588690214295245873e-03,8.915941322402395940e-04,4.363342391184315172e-04,1.892507269886306576e-02,7.032063779544578397e-02,2.486692635457906086e-01,5.835873908590364367e-01,8.409823099512800937e-01,9.457542726608012540e-01,9.863030896553333093e-01,1.000000000000000000e+00,9.767150859357629500e-01,7.469619951995098983e-01,4.773171834323466367e-01,4.000516122549260256e-01
1.638137076202839798e-02,1.892507269886306576e-02,1.981937078282238959e-02,1.557903614062455984e-02,8.183298878971970169e-03,4.356172207066779690e-03,2.904693028321923224e-03,2.904693028321923224e-03,2.465082271265412947e-02,8.746565250649648848e-02,3.013264409403852429e-01,6.462675656449308192e-01,8.545101390331183433e-01,9.233024615024291171e-01,9.457542726608012540e-01,9.564397128662884828e-01,9.402756695991043578e-01,6.854088133945035466e-01,4.067853263586599932e-01,3.243595523188284035e-01
1.720632543121135630e-02,1.720632543121135630e-02,1.557903614062455984e-02,1.189862216658010841e-02,6.600775431420236906e-03,3.239341124985269278e-03,3.239341124985269278e-03,4.356172207066779690e-03,3.247623586309224264e-02,1.636179600719352423e-01,3.802303273695286645e-01,6.931948585216112235e-01,9.055379740514225562e-01,9.457542726608012540e-01,9.767150859357629500e-01,9.402756695991043578e-01,8.742431926025742150e-01,5.913878789058134577e-01,3.127024690467705148e-01,2.249462668579893243e-01
1.638137076202839798e-02,1.638137076202839798e-02,1.479908533426268873e-02,9.339070433802446752e-03,3.592733242597896497e-03,1.285283502835752115e-03,2.291239451528843431e-03,5.195911124668671326e-03,4.306843252417812129e-02,1.945463723474988305e-01,4.343261366686248515e-01,7.393791754965849394e-01,9.233024615024291171e-01,9.511424220062143498e-01,9.717836297230871834e-01,9.290491456250101754e-01,8.742431926025742150e-01,5.680421165448416021e-01,2.741200781149120136e-01,1.864429746988325309e-01
