4.864393946719560574e-02,3.761029812052189558e-01,8.999108030002723746e-01,5.166142264945638995e-01,1.767424265686465268e-01,9.858622521407334194e-02,3.447183808657358628e-01,6.635847016398368492e-01,5.623123468001642866e-01,2.050008865206176256e-01,8.215616330471427198e-02,2.411802718876719653e-01,7.482018314215571619e-01,7.925460265042201247e-01,5.932935983767958499e-01,6.010812556645528382e-01,6.479629263077142376e-01,5.546217605772969517e-01,2.092920632289588800e-01,5.680471707964528105e-02
2.985036290725881503e-02,9.610919309025797719e-02,3.761029812052189558e-01,6.401441777129938115e-01,8.999108030002723746e-01,7.779590978751773633e-01,5.546217605772969517e-01,2.764011825104716880e-01,5.344169328878810299e-02,6.210535495036365039e-02,5.853697198209098507e-02,7.165539852714757074e-02,9.858622521407334194e-02,7.573786191567272175e-02,6.967145694177334647e-02,1.229740472793714040e-01,6.772500036349776709e-02,7.573786191567272175e-02,5.510644746005070177e-02,3.721467821776977547e-02
2.245388131093360023e-02,2.547263551461849407e-02,4.560474377250348793e-02,4.127635304634196672e-02,4.268898231327071524e-02,2.343554032520539857e-02,3.464989544028258123e-02,4.413164293723185333e-02,4.268898231327071524e-02,5.021089005890404244e-02,3.464989544028258123e-02,2.652866323763149875e-02,4.710870126432775001e-02,6.772500036349776709e-02,5.344169328878810299e-02,4.127635304634196672e-02,4.864393946719560574e-02,4.127635304634196672e-02,4.413164293723185333e-02,4.413164293723185333e-02
4.268898231327071524e-02,3.464989544028258123e-02,3.340929023510300078e-02,2.444169429065631491e-02,1.467635498302555241e-02,3.932977667843961384e-03,3.213251006497453918e-03,5.153845971116968738e-03,2.272832177408096697e-03,1.706281204890772521e-02,3.591823680352781989e-02,3.853959098437580860e-02,4.560474377250348793e-02,5.510644746005070177e-02,4.710870126432775001e-02,3.591823680352781989e-02,6.967145694177334647e-02,7.783746415989876988e-02,1.884773011636775852e-01,3.761029812052189558e-01
3.721467821776977547e-02,3.853959098437580860e-02,6.030368960227303760e-02,1.655539592641140090e-01,3.957215829210085634e-01,6.557773571820649794e-01,7.254539530303333317e-01,7.178035868008054710e-01,6.245047190561516803e-01,4.091160388501438039e-01,1.884773011636775852e-01,7.165539852714757074e-02,2.871721012485616703e-02,2.761008368620558942e-02,5.344169328878810299e-02,8.663793942681843885e-02,4.560474377250348793e-02,3.853959098437580860e-02,8.215616330471427198e-02,1.447498080693753464e-01
3.100986952637031779e-02,3.721467821776977547e-02,3.219606466334901107e-02,4.268898231327071524e-02,5.680471707964528105e-02,2.092920632289588800e-01,6.166894521701460352e-01,9.955434763983612712e-01,4.159050435314498584e-01,1.011081498004331169e-01,2.343554032520539857e-02,2.871721012485616703e-02,4.560474377250348793e-02,4.710870126432775001e-02,3.464989544028258123e-02,2.056291325207634801e-02,5.680471707964528105e-02,4.127635304634196672e-02,4.413164293723185333e-02,5.021089005890404244e-02
1.544959594255382665e-02,1.706281204890772521e-02,1.706281204890772521e-02,4.560474377250348793e-02,4.560474377250348793e-02,1.414789405482980988e-01,4.578518431558075141e-01,9.566287166892396554e-01,3.093058266810865820e-01,6.030368960227303760e-02,1.392505536122929689e-02,2.343554032520539857e-02,3.100986952637031779e-02,3.464989544028258123e-02,4.413164293723185333e-02,4.710870126432775001e-02,2.871721012485616703e-02,3.721467821776977547e-02,4.127635304634196672e-02,4.413164293723185333e-02
5.344169328878810299e-02,2.547263551461849407e-02,9.866165146392184490e-03,3.340929023510300078e-02,3.100986952637031779e-02,1.011081498004331169e-01,4.159050435314498584e-01,1.000000000000000000e+00,2.764011825104716880e-01,5.680471707964528105e-02,1.706281204890772521e-02,2.871721012485616703e-02,3.219606466334901107e-02,3.219606466334901107e-02,3.853959098437580860e-02,3.340929023510300078e-02,3.591823680352781989e-02,5.021089005890404244e-02,3.219606466334901107e-02,2.149643182036533109e-02
4.023878814921032498e-01,1.089494206874733195e-01,1.737596607734399369e-03,9.262654510512729686e-03,3.100986952637031779e-02,8.437638211517048403e-02,3.696929407719667937e-01,1.000000000000000000e+00,2.925387094122148257e-01,6.210535495036365039e-02,1.049021015316937804e-02,1.624500418501758151e-02,3.100986952637031779e-02,3.591823680352781989e-02,3.340929023510300078e-02,2.871721012485616703e-02,2.652866323763149875e-02,3.853959098437580860e-02,2.547263551461849407e-02,1.180063986306326487e-02
6.946875020239648979e-01,1.767424265686465268e-01,1.497248938896281320e-03,5.598947299897703844e-03,2.985036290725881503e-02,9.128738514044562602e-02,3.570713604397365848e-01,9.618109109805413892e-01,2.980578037712565687e-01,6.210535495036365039e-02,9.866165146392184490e-03,1.467635498302555241e-02,2.761008368620558942e-02,3.340929023510300078e-02,3.340929023510300078e-02,3.100986952637031779e-02,2.985036290725881503e-02,3.853959098437580860e-02,2.761008368620558942e-02,1.624500418501758151e-02
