3.686934117857253446e-01,3.265851363270558250e-01,3.265851363270558250e-01,3.877021270048251478e-01,3.624832826399175256e-01,3.095291699443273870e-01,3.442394807228860154e-01,3.563372367192623735e-01,4.832739050034384753e-01,3.502558088855992624e-01,3.749670348672015097e-01,3.877021270048251478e-01,2.720812593588335937e-01,4.689968763033345311e-01,3.563372367192623735e-01,3.813035070684970829e-01,4.072629907070493549e-01,2.984936333452945512e-01,3.877021270048251478e-01,3.442394807228860154e-01
3.877021270048251478e-01,5.721490084943918752e-01,4.619288957388801298e-01,3.502558088855992624e-01,3.502558088855992624e-01,2.930767028715342559e-01,3.095291699443273870e-01,3.813035070684970829e-01,3.208329998142844808e-01,3.624832826399175256e-01,3.151476149183962683e-01,3.208329998142844808e-01,2.930767028715342559e-01,3.877021270048251478e-01,2.720812593588335937e-01,3.324037905727328379e-01,3.151476149183962683e-01,3.324037905727328379e-01,4.549099539306156736e-01,2.930767028715342559e-01
2.154612136398003919e-01,4.006827158778050180e-01,2.069280900993442363e-01,1.440396908001582710e-01,2.984936333452945512e-01,3.749670348672015097e-01,3.941621357412103954e-01,4.410248595778515912e-01,4.410248595778515912e-01,5.495093806219417676e-01,3.563372367192623735e-01,3.749670348672015097e-01,4.205988165630255016e-01,4.410248595778515912e-01,4.139020234479855453e-01,5.123464269685262806e-01,4.689968763033345311e-01,3.442394807228860154e-01,4.689968763033345311e-01,4.549099539306156736e-01
3.941621357412103954e-01,5.271135642209106020e-01,3.324037905727328379e-01,3.624832826399175256e-01,5.797394180319999091e-01,6.791670001857155192e-01,8.184277353471732797e-01,8.252843482285827648e-01,7.688477797763761945e-01,8.454703265643641608e-01,7.975015086327325031e-01,9.021792424217945916e-01,7.468730128029196225e-01,4.977283217211341260e-01,5.197123191670118825e-01,4.549099539306156736e-01,4.761123990379783066e-01,4.139020234479855453e-01,6.409108352922558982e-01,6.943839141850741692e-01
3.941621357412103954e-01,4.341613865018841834e-01,4.549099539306156736e-01,6.485760147693060418e-01,3.686934117857253446e-01,1.608222661073319404e-01,3.039778089920289750e-01,3.151476149183962683e-01,3.686934117857253446e-01,3.095291699443273870e-01,3.877021270048251478e-01,3.563372367192623735e-01,7.232513370240095663e-02,4.654477018587156734e-02,3.151476149183962683e-01,4.006827158778050180e-01,4.619288957388801298e-01,7.019635203875496110e-01,9.196746525739609712e-01,6.102581591941841355e-01
3.941621357412103954e-01,3.208329998142844808e-01,4.479414848265405036e-01,8.454703265643641608e-01,3.151476149183962683e-01,2.543173581985390397e-02,4.224259066861226625e-02,3.440446477644506368e-02,4.654477018587156734e-02,1.063925690442967670e-01,5.345481859687276627e-01,4.072629907070493549e-01,2.752434149690656875e-02,1.885246962338437207e-02,2.877270374288522503e-01,3.442394807228860154e-01,1.000000000000000000e+00,7.170519274658888609e-01,2.877270374288522503e-01,2.061716856223390348e-02
3.624832826399175256e-01,3.095291699443273870e-01,3.941621357412103954e-01,9.021792424217945916e-01,4.619288957388801298e-01,2.153352623037521271e-02,1.972356644437483347e-02,2.153352623037521271e-02,1.715566918785010331e-01,4.072629907070493549e-01,9.364199464618200297e-01,3.382886817330076346e-01,1.558834479424077782e-02,4.364739416320720378e-02,4.139020234479855453e-01,4.689968763033345311e-01,7.832747106835282747e-01,3.563372367192623735e-01,2.521567174383509968e-01,2.154612136398003919e-01
2.619857577767810142e-01,3.624832826399175256e-01,4.273523111624525361e-01,8.839582833647650073e-01,4.619288957388801298e-01,1.132857803933505665e-02,1.266586532947791902e-02,5.270176361362084727e-02,2.877270374288522503e-01,6.485760147693060418e-01,9.772892304098690364e-01,1.752491840595671313e-01,1.558834479424077782e-02,1.256361975988763147e-01,6.026097167580189984e-01,5.949721577140719697e-01,5.721490084943918752e-01,3.941621357412103954e-01,4.273523111624525361e-01,3.151476149183962683e-01
3.095291699443273870e-01,2.570380366124378479e-01,6.485760147693060418e-01,1.000000000000000000e+00,2.720812593588335937e-01,2.061716856223390348e-02,9.473324709815005365e-03,4.956180651478497151e-02,4.832739050034384753e-01,8.777285795644487187e-01,6.867841978900737221e-01,2.287364744946877027e-01,2.467488699610404651e-03,3.265851363270558250e-01,5.197123191670118825e-01,5.495093806219417676e-01,5.570317317037346561e-01,5.420141530845593580e-01,5.345481859687276627e-01,7.468730128029196225e-01
2.425922585598639658e-01,3.941621357412103954e-01,1.000000000000000000e+00,5.050178072248261429e-01,2.824446182769650981e-01,1.266586532947791902e-02,1.132857803933505665e-02,9.165927537876418507e-02,5.420141530845593580e-01,6.562368360204622331e-01,1.000000000000000000e+00,3.151476149183962683e-01,3.200821616259398594e-02,7.095203950098694090e-01,2.877270374288522503e-01,5.050178072248261429e-01,2.877270374288522503e-01,3.208329998142844808e-01,4.072629907070493549e-01,7.760851166924959132e-01
