1.171061314295320788e-01,8.052841833563449681e-02,8.052841833563449681e-02,9.883147799603446415e-02,9.165927537876418507e-02,7.842073742404712111e-02,6.470933340944526324e-02,4.508132401265322470e-02,4.224259066861226625e-02,4.086653056639699688e-02,3.951883787932471831e-02,2.442172850020342748e-02,5.431888719974950486e-02,2.153352623037521271e-02,1.972356644437483347e-02,2.860752283352609171e-02,2.543173581985390397e-02,1.972356644437483347e-02,1.800363400552289911e-02,2.061716856223390348e-02
7.635130915859404677e-02,7.036736420974921968e-02,9.165927537876418507e-02,1.038280341290107045e-01,7.232513370240095663e-02,5.596801478474339175e-02,5.596801478474339175e-02,5.270176361362084727e-02,3.819914359102502543e-02,3.564230878319099571e-02,3.690708561870858356e-02,2.543173581985390397e-02,4.654477018587156734e-02,1.637180050699357445e-02,1.132857803933505665e-02,1.558834479424077782e-02,2.860752283352609171e-02,1.885246962338437207e-02,1.336520004483099031e-02,1.482623452271098624e-02
1.256361975988763147e-01,7.431961272027005905e-02,6.111184955199910201e-02,7.036736420974921968e-02,7.635130915859404677e-02,7.635130915859404677e-02,6.111184955199910201e-02,3.819914359102502543e-02,3.951883787932471831e-02,3.084914897265041492e-02,2.860752283352609171e-02,2.442172850020342748e-02,4.364739416320720378e-02,2.543173581985390397e-02,2.343554032520539857e-02,3.084914897265041492e-02,3.319321212688661898e-02,2.061716856223390348e-02,1.266586532947791902e-02,1.336520004483099031e-02
9.883147799603446415e-02,1.315676215984543651e-01,2.154612136398003919e-01,2.521567174383509968e-01,1.828091329333161041e-01,1.539459986948660819e-01,1.643438146268928479e-01,1.643438146268928479e-01,1.539459986948660819e-01,8.708627894538396863e-02,4.508132401265322470e-02,3.200821616259398594e-02,3.690708561870858356e-02,2.646584407208992309e-02,2.153352623037521271e-02,2.247289591118026286e-02,2.543173581985390397e-02,1.885246962338437207e-02,1.336520004483099031e-02,1.266586532947791902e-02
1.440396908001582710e-01,2.287364744946877027e-01,4.977283217211341260e-01,7.760851166924959132e-01,8.520649338896632008e-01,8.252843482285827648e-01,7.095203950098694090e-01,5.420141530845593580e-01,2.111632421547951777e-01,9.883147799603446415e-02,4.086653056639699688e-02,3.564230878319099571e-02,3.319321212688661898e-02,3.319321212688661898e-02,2.343554032520539857e-02,1.800363400552289911e-02,1.336520004483099031e-02,1.408525566100797023e-02,1.408525566100797023e-02,1.266586532947791902e-02
1.285770333418014832e-01,9.639829837998568907e-02,1.573565257883632329e-01,4.619288957388801298e-01,8.901107687206210040e-01,1.000000000000000000e+00,7.688477797763761945e-01,3.442394807228860154e-01,9.639829837998568907e-02,4.224259066861226625e-02,1.972356644437483347e-02,3.200821616259398594e-02,2.646584407208992309e-02,3.819914359102502543e-02,2.860752283352609171e-02,2.061716856223390348e-02,1.132857803933505665e-02,1.637180050699357445e-02,1.885246962338437207e-02,1.558834479424077782e-02
1.013078642655523137e-01,9.639829837998568907e-02,1.752491840595671313e-01,4.341613865018841834e-01,7.904142590823017844e-01,9.253407893761083081e-01,7.688477797763761945e-01,4.341613865018841834e-01,8.486065276685669789e-02,4.224259066861226625e-02,2.247289591118026286e-02,3.440446477644506368e-02,1.266586532947791902e-02,1.885246962338437207e-02,1.408525566100797023e-02,1.069024945368144373e-02,1.408525566100797023e-02,1.800363400552289911e-02,1.800363400552289911e-02,1.336520004483099031e-02
6.655995530198109689e-02,6.655995530198109689e-02,1.505900858377975937e-01,4.761123990379783066e-01,9.021792424217945916e-01,1.000000000000000000e+00,7.615650488804525109e-01,3.265851363270558250e-01,6.844580294769690709e-02,3.690708561870858356e-02,2.153352623037521271e-02,3.319321212688661898e-02,7.273727967475558664e-03,1.558834479424077782e-02,2.061716856223390348e-02,2.543173581985390397e-02,1.266586532947791902e-02,1.336520004483099031e-02,1.069024945368144373e-02,7.273727967475558664e-03
1.116570808703965245e-01,5.596801478474339175e-02,8.708627894538396863e-02,4.072629907070493549e-01,8.045342585093813170e-01,9.471575463009682672e-01,8.320782383903081447e-01,3.265851363270558250e-01,1.171061314295320788e-01,2.153352623037521271e-02,2.543173581985390397e-02,1.885246962338437207e-02,2.442172850020342748e-02,1.408525566100797023e-02,1.558834479424077782e-02,1.198705494289496222e-02,1.482623452271098624e-02,1.198705494289496222e-02,1.007188965649212509e-02,9.473324709815005365e-03
9.165927537876418507e-02,5.431888719974950486e-02,8.935230281212312720e-02,3.941621357412103954e-01,7.832747106835282747e-01,9.471575463009682672e-01,8.901107687206210040e-01,4.410248595778515912e-01,8.935230281212312720e-02,2.153352623037521271e-02,1.717682160744078701e-02,2.247289591118026286e-02,1.408525566100797023e-02,1.972356644437483347e-02,1.482623452271098624e-02,1.482623452271098624e-02,1.800363400552289911e-02,1.637180050699357445e-02,1.408525566100797023e-02,1.336520004483099031e-02
8.708627894538396863e-02,6.289345622025299676e-02,9.400775323790278026e-02,3.442394807228860154e-01,6.943839141850741692e-01,8.650428321994597658e-01,8.252843482285827648e-01,4.410248595778515912e-01,7.842073742404712111e-02,2.752434149690656875e-02,1.558834479424077782e-02,2.543173581985390397e-02,6.771720920320165732e-03,2.061716856223390348e-02,1.069024945368144373e-02,1.266586532947791902e-02,9.473324709815005365e-03,8.894386223823496848e-03,9.473324709815005365e-03,1.132857803933505665e-02
8.708627894538396863e-02,6.844580294769690709e-02,8.935230281212312720e-02,2.984936333452945512e-01,6.562368360204622331e-01,8.320782383903081447e-01,7.688477797763761945e-01,4.006827158778050180e-01,9.400775323790278026e-02,3.440446477644506368e-02,2.442172850020342748e-02,2.343554032520539857e-02,6.288580151711854228e-03,1.408525566100797023e-02,8.334911314316332046e-03,8.334911314316332046e-03,2.247289591118026286e-02,1.972356644437483347e-02,1.637180050699357445e-02,1.266586532947791902e-02
7.842073742404712111e-02,6.655995530198109689e-02,7.635130915859404677e-02,2.720812593588335937e-01,7.019635203875496110e-01,8.961848053049833451e-01,8.115103632148981117e-01,4.410248595778515912e-01,1.013078642655523137e-01,2.860752283352609171e-02,3.200821616259398594e-02,1.637180050699357445e-02,1.198705494289496222e-02,1.007188965649212509e-02,1.266586532947791902e-02,9.473324709815005365e-03,6.771720920320165732e-03,5.824169701217665231e-03,4.542039508250824559e-03,3.087423019948941968e-03
7.842073742404712111e-02,6.844580294769690709e-02,6.470933340944526324e-02,2.287364744946877027e-01,6.943839141850741692e-01,9.021792424217945916e-01,7.904142590823017844e-01,4.205988165630255016e-01,9.400775323790278026e-02,1.717682160744078701e-02,2.343554032520539857e-02,1.336520004483099031e-02,1.717682160744078701e-02,9.473324709815005365e-03,1.637180050699357445e-02,1.482623452271098624e-02,6.771720920320165732e-03,7.794742561126093844e-03,8.334911314316332046e-03,8.894386223823496848e-03
7.431961272027005905e-02,7.232513370240095663e-02,5.764958565713722283e-02,1.866777086695969867e-01,6.409108352922558982e-01,8.777285795644487187e-01,7.688477797763761945e-01,4.341613865018841834e-01,1.013078642655523137e-01,1.558834479424077782e-02,1.266586532947791902e-02,1.637180050699357445e-02,1.198705494289496222e-02,8.334911314316332046e-03,7.794742561126093844e-03,1.198705494289496222e-02,4.151295622462121068e-03,5.824169701217665231e-03,7.794742561126093844e-03,7.794742561126093844e-03
6.111184955199910201e-02,6.470933340944526324e-02,5.270176361362084727e-02,1.752491840595671313e-01,6.485760147693060418e-01,9.196746525739609712e-01,8.650428321994597658e-01,5.873479231549599833e-01,1.227445061766086615e-01,2.061716856223390348e-02,7.273727967475558664e-03,2.247289591118026286e-02,6.288580151711854228e-03,6.288580151711854228e-03,1.029046165388120557e-03,5.824169701217665231e-03,2.768585924490989027e-03,7.273727967475558664e-03,1.800363400552289911e-02,2.971568936679103504e-02
4.803812967604733503e-02,4.803812967604733503e-02,4.803812967604733503e-02,1.866777086695969867e-01,6.409108352922558982e-01,9.253407893761083081e-01,8.839582833647650073e-01,5.495093806219417676e-01,1.906060826822043586e-01,8.708627894538396863e-02,5.764958565713722283e-02,7.036736420974921968e-02,7.036736420974921968e-02,5.936404613613831260e-02,5.111621178233610036e-02,4.224259066861226625e-02,3.819914359102502543e-02,1.143582408550030266e-01,1.643438146268928479e-01,1.227445061766086615e-01
9.639829837998568907e-02,8.052841833563449681e-02,8.267487901517327209e-02,2.824446182769650981e-01,6.867841978900737221e-01,8.585896409823288167e-01,8.901107687206210040e-01,7.688477797763761945e-01,7.904142590823017844e-01,6.102581591941841355e-01,5.797394180319999091e-01,6.715349532582569614e-01,6.638906891288933743e-01,6.255777659944470326e-01,6.179150105735851106e-01,6.102581591941841355e-01,5.873479231549599833e-01,6.179150105735851106e-01,3.749670348672015097e-01,1.377004932566470996e-01
4.341613865018841834e-01,3.039778089920289750e-01,2.379085381047199299e-01,4.139020234479855453e-01,5.197123191670118825e-01,4.072629907070493549e-01,4.341613865018841834e-01,4.619288957388801298e-01,3.039778089920289750e-01,2.332900607569282359e-01,2.473415505112422919e-01,2.930767028715342559e-01,2.521567174383509968e-01,2.069280900993442363e-01,2.027552890498334481e-01,2.027552890498334481e-01,1.539459986948660819e-01,1.505900858377975937e-01,7.036736420974921968e-02,1.885246962338437207e-02
8.267487901517327209e-02,5.111621178233610036e-02,2.860752283352609171e-02,4.654477018587156734e-02,3.690708561870858356e-02,1.069024945368144373e-02,1.558834479424077782e-02,2.646584407208992309e-02,2.247289591118026286e-02,1.198705494289496222e-02,1.336520004483099031e-02,1.717682160744078701e-02,9.473324709815005365e-03,3.778680627612205235e-03,2.467488699610404651e-03,1.669814079886644542e-03,4.160191459525976122e-04,2.768585924490989027e-03,1.029046165388120557e-03,0.000000000000000000e+00
