1.624500418501758151e-02,4.320983069079653918e-03,1.113497216743204905e-02,2.343554032520539857e-02,7.050511613866432270e-03,1.467635498302555241e-02,9.262654510512729686e-03,1.624500418501758151e-02,1.248740799974895621e-02,1.467635498302555241e-02,1.180063986306326487e-02,1.180063986306326487e-02,1.392505536122929689e-02,9.262654510512729686e-03,8.679501598670445739e-03,1.790325831935996731e-02,1.319547747237127637e-02,1.319547747237127637e-02,1.248740799974895621e-02,1.180063986306326487e-02
1.624500418501758151e-02,7.573592029866713787e-03,8.116535707154612020e-03,9.262654510512729686e-03,8.116535707154612020e-03,1.876658828191076281e-02,1.180063986306326487e-02,9.262654510512729686e-03,7.050511613866432270e-03,1.248740799974895621e-02,1.319547747237127637e-02,1.113497216743204905e-02,1.180063986306326487e-02,1.113497216743204905e-02,1.049021015316937804e-02,1.392505536122929689e-02,1.248740799974895621e-02,1.248740799974895621e-02,1.180063986306326487e-02,1.180063986306326487e-02
9.866165146392184490e-03,2.056291325207634801e-02,1.876658828191076281e-02,9.866165146392184490e-03,1.049021015316937804e-02,1.049021015316937804e-02,1.319547747237127637e-02,1.467635498302555241e-02,7.573592029866713787e-03,1.180063986306326487e-02,1.319547747237127637e-02,1.113497216743204905e-02,1.113497216743204905e-02,1.248740799974895621e-02,1.248740799974895621e-02,1.113497216743204905e-02,1.113497216743204905e-02,1.113497216743204905e-02,1.180063986306326487e-02,1.180063986306326487e-02
9.262654510512729686e-03,2.056291325207634801e-02,1.113497216743204905e-02,1.544959594255382665e-02,2.985036290725881503e-02,9.262654510512729686e-03,1.113497216743204905e-02,1.180063986306326487e-02,2.245388131093360023e-02,1.180063986306326487e-02,9.262654510512729686e-03,1.180063986306326487e-02,1.180063986306326487e-02,1.113497216743204905e-02,1.248740799974895621e-02,1.180063986306326487e-02,1.049021015316937804e-02,1.049021015316937804e-02,1.113497216743204905e-02,1.180063986306326487e-02
1.180063986306326487e-02,9.262654510512729686e-03,3.563769672658746463e-03,1.548954153373109932e-01,6.401441777129938115e-01,5.932935983767958499e-01,6.323238642238354634e-01,6.010812556645528382e-01,5.021089005890404244e-02,1.113497216743204905e-02,6.063333760963660751e-03,1.467635498302555241e-02,1.248740799974895621e-02,8.679501598670445739e-03,1.180063986306326487e-02,1.392505536122929689e-02,9.866165146392184490e-03,1.049021015316937804e-02,1.049021015316937804e-02,1.113497216743204905e-02
2.985036290725881503e-02,1.876658828191076281e-02,7.050511613866432270e-03,4.868713975786517212e-01,9.816315737236250838e-01,8.812266513900728349e-01,8.937646799580825085e-01,8.618252741491347901e-01,4.560474377250348793e-02,8.116535707154612020e-03,6.547141316044912708e-03,1.706281204890772521e-02,1.113497216743204905e-02,8.116535707154612020e-03,1.319547747237127637e-02,1.392505536122929689e-02,9.866165146392184490e-03,1.049021015316937804e-02,1.113497216743204905e-02,1.113497216743204905e-02
1.113497216743204905e-02,1.248740799974895621e-02,6.063333760963660751e-03,6.946875020239648979e-01,9.459932569183480133e-01,8.140074903421559149e-01,8.618252741491347901e-01,8.552056180472664693e-01,1.180063986306326487e-02,4.320983069079653918e-03,1.180063986306326487e-02,1.965305377656385855e-02,7.573592029866713787e-03,9.262654510512729686e-03,1.790325831935996731e-02,9.262654510512729686e-03,1.049021015316937804e-02,1.113497216743204905e-02,1.113497216743204905e-02,1.180063986306326487e-02
1.876658828191076281e-02,1.706281204890772521e-02,3.932977667843961384e-03,7.852789266786167621e-01,9.566287166892396554e-01,8.875362108081239487e-01,8.812266513900728349e-01,7.557077865514233439e-01,1.412239851680233854e-04,1.996099139445936012e-03,1.876658828191076281e-02,2.056291325207634801e-02,4.727899461438243335e-03,1.113497216743204905e-02,2.245388131093360023e-02,6.063333760963660751e-03,1.113497216743204905e-02,1.113497216743204905e-02,1.113497216743204905e-02,1.180063986306326487e-02
2.343554032520539857e-02,5.598947299897703844e-03,3.591823680352781989e-02,9.618109109805413892e-01,8.812266513900728349e-01,8.140074903421559149e-01,9.349988763246871448e-01,5.241489490796457096e-01,1.737596607734399369e-03,1.113497216743204905e-02,1.790325831935996731e-02,9.262654510512729686e-03,5.153845971116968738e-03,8.679501598670445739e-03,1.392505536122929689e-02,1.319547747237127637e-02,1.113497216743204905e-02,1.248740799974895621e-02,1.319547747237127637e-02,7.573592029866713787e-03
1.467635498302555241e-02,8.679501598670445739e-03,6.772500036349776709e-02,9.863595125511346318e-01,8.812266513900728349e-01,8.280095387958239517e-01,1.000000000000000000e+00,4.650328526725543421e-01,0.000000000000000000e+00,6.063333760963660751e-03,1.790325831935996731e-02,1.467635498302555241e-02,1.113497216743204905e-02,1.392505536122929689e-02,1.544959594255382665e-02,1.180063986306326487e-02,2.056291325207634801e-02,1.624500418501758151e-02,8.679501598670445739e-03,1.319547747237127637e-02
1.790325831935996731e-02,9.866165146392184490e-03,1.382624994114895478e-01,9.768127800045214304e-01,8.417474405981961727e-01,7.852789266786167621e-01,1.000000000000000000e+00,1.966119332414818510e-01,1.412239851680233854e-04,6.547141316044912708e-03,1.790325831935996731e-02,1.624500418501758151e-02,1.248740799974895621e-02,1.392505536122929689e-02,1.319547747237127637e-02,9.262654510512729686e-03,1.392505536122929689e-02,9.866165146392184490e-03,5.153845971116968738e-03,1.790325831935996731e-02
