2.547263551461849407e-02,1.706281204890772521e-02,1.965305377656385855e-02,2.871721012485616703e-02,1.467635498302555241e-02,1.049021015316937804e-02,2.056291325207634801e-02,1.180063986306326487e-02,1.049021015316937804e-02,1.319547747237127637e-02,2.343554032520539857e-02,6.547141316044912708e-03,3.219606466334901107e-02,2.245388131093360023e-02,1.392505536122929689e-02,2.871721012485616703e-02,1.876658828191076281e-02,1.876658828191076281e-02,1.790325831935996731e-02,1.706281204890772521e-02
2.149643182036533109e-02,1.876658828191076281e-02,2.056291325207634801e-02,1.965305377656385855e-02,1.319547747237127637e-02,1.790325831935996731e-02,2.871721012485616703e-02,1.706281204890772521e-02,8.679501598670445739e-03,1.180063986306326487e-02,1.624500418501758151e-02,1.248740799974895621e-02,2.343554032520539857e-02,1.392505536122929689e-02,2.343554032520539857e-02,8.116535707154612020e-03,1.319547747237127637e-02,1.392505536122929689e-02,1.544959594255382665e-02,1.706281204890772521e-02
8.679501598670445739e-03,1.624500418501758151e-02,2.343554032520539857e-02,1.876658828191076281e-02,1.544959594255382665e-02,1.965305377656385855e-02,1.706281204890772521e-02,1.049021015316937804e-02,1.544959594255382665e-02,1.965305377656385855e-02,1.392505536122929689e-02,1.180063986306326487e-02,8.116535707154612020e-03,6.547141316044912708e-03,4.127635304634196672e-02,9.866165146392184490e-03,1.467635498302555241e-02,1.467635498302555241e-02,1.624500418501758151e-02,1.706281204890772521e-02
3.932977667843961384e-03,1.113497216743204905e-02,2.056291325207634801e-02,1.624500418501758151e-02,1.544959594255382665e-02,1.392505536122929689e-02,1.248740799974895621e-02,3.464989544028258123e-02,9.262654510512729686e-03,1.876658828191076281e-02,1.965305377656385855e-02,1.467635498302555241e-02,1.544959594255382665e-02,1.624500418501758151e-02,2.056291325207634801e-02,9.262654510512729686e-03,1.790325831935996731e-02,1.790325831935996731e-02,1.790325831935996731e-02,1.790325831935996731e-02
4.320983069079653918e-03,8.116535707154612020e-03,1.706281204890772521e-02,1.319547747237127637e-02,1.624500418501758151e-02,1.049021015316937804e-02,1.876658828191076281e-02,1.692237416732447763e-01,9.349988763246871448e-01,9.719030583294584469e-01,9.909967416781890748e-01,8.618252741491347901e-01,8.748373434790921443e-01,5.393229241083948855e-01,4.710870126432775001e-02,2.871721012485616703e-02,1.544959594255382665e-02,1.624500418501758151e-02,1.790325831935996731e-02,1.876658828191076281e-02
1.737596607734399369e-03,8.116535707154612020e-03,2.547263551461849407e-02,2.343554032520539857e-02,2.761008368620558942e-02,9.866165146392184490e-03,1.180063986306326487e-02,2.411802718876719653e-01,9.059734105997448994e-01,8.485124215511983259e-01,8.937646799580825085e-01,8.875362108081239487e-01,1.000000000000000000e+00,6.088807467281130981e-01,6.547141316044912708e-03,6.063333760963660751e-03,1.467635498302555241e-02,1.544959594255382665e-02,1.624500418501758151e-02,1.624500418501758151e-02
5.655570506333391619e-04,1.049021015316937804e-02,3.464989544028258123e-02,2.343554032520539857e-02,3.464989544028258123e-02,1.544959594255382665e-02,1.180063986306326487e-02,2.764011825104716880e-01,9.768127800045214304e-01,8.140074903421559149e-01,7.705889698513245234e-01,8.552056180472664693e-01,7.779590978751773633e-01,2.558604730946865691e-01,8.844583027994548565e-04,8.116535707154612020e-03,1.624500418501758151e-02,1.624500418501758151e-02,1.624500418501758151e-02,1.624500418501758151e-02
2.272832177408096697e-03,1.544959594255382665e-02,2.652866323763149875e-02,7.050511613866432270e-03,2.245388131093360023e-02,2.871721012485616703e-02,4.127635304634196672e-02,5.317192259531581255e-01,9.459932569183480133e-01,7.852789266786167621e-01,7.330722503368076737e-01,8.937646799580825085e-01,4.436469853629447790e-01,5.510644746005070177e-02,0.000000000000000000e+00,1.113497216743204905e-02,1.467635498302555241e-02,1.544959594255382665e-02,1.790325831935996731e-02,2.056291325207634801e-02
1.965305377656385855e-02,3.989335385091913322e-02,1.876658828191076281e-02,1.319547747237127637e-02,3.100986952637031779e-02,1.113497216743204905e-02,1.767424265686465268e-01,6.245047190561516803e-01,8.937646799580825085e-01,7.852789266786167621e-01,7.482018314215571619e-01,9.768127800045214304e-01,3.150345894555521276e-01,6.547141316044912708e-03,1.248740799974895621e-02,1.876658828191076281e-02,1.624500418501758151e-02,1.467635498302555241e-02,1.319547747237127637e-02,1.319547747237127637e-02
2.245388131093360023e-02,1.180063986306326487e-02,1.706281204890772521e-02,1.467635498302555241e-02,2.652866323763149875e-02,5.598947299897703844e-03,2.508984209207432148e-01,7.779590978751773633e-01,8.683697140179190699e-01,7.997580220058303491e-01,8.280095387958239517e-01,9.059734105997448994e-01,1.805925439557952983e-01,1.070742179468419687e-03,9.262654510512729686e-03,1.467635498302555241e-02,1.790325831935996731e-02,1.706281204890772521e-02,1.624500418501758151e-02,1.624500418501758151e-02
1.289332649983387924e-01,1.113497216743204905e-02,2.547263551461849407e-02,2.652866323763149875e-02,2.871721012485616703e-02,1.319547747237127637e-02,3.957215829210085634e-01,8.417474405981961727e-01,7.330722503368076737e-01,7.482018314215571619e-01,8.812266513900728349e-01,7.482018314215571619e-01,8.215616330471427198e-02,1.412239851680233854e-04,1.544959594255382665e-02,1.876658828191076281e-02,1.544959594255382665e-02,1.467635498302555241e-02,1.467635498302555241e-02,1.544959594255382665e-02
3.093058266810865820e-01,6.547141316044912708e-03,5.153845971116968738e-03,1.248740799974895621e-02,6.547141316044912708e-03,3.591823680352781989e-02,4.366260338963329213e-01,6.635847016398368492e-01,6.791670001857155192e-01,7.406557699548448337e-01,9.405407022891449920e-01,5.546217605772969517e-01,4.127635304634196672e-02,7.160796787967844057e-04,2.245388131093360023e-02,1.544959594255382665e-02,1.049021015316937804e-02,9.866165146392184490e-03,1.049021015316937804e-02,1.113497216743204905e-02
5.241489490796457096e-01,1.790325831935996731e-02,3.213251006497453918e-03,1.790325831935996731e-02,4.320983069079653918e-03,2.092920632289588800e-01,7.482018314215571619e-01,8.417474405981961727e-01,7.705889698513245234e-01,8.210405134905732760e-01,9.768127800045214304e-01,3.508610297177097159e-01,2.547263551461849407e-02,3.563769672658746463e-03,2.056291325207634801e-02,6.547141316044912708e-03,1.113497216743204905e-02,1.049021015316937804e-02,9.866165146392184490e-03,1.049021015316937804e-02
5.241489490796457096e-01,2.343554032520539857e-02,1.274985806448211559e-03,1.049021015316937804e-02,1.070742179468419687e-03,3.696929407719667937e-01,7.705889698513245234e-01,8.485124215511983259e-01,7.925460265042201247e-01,8.069125955441770470e-01,9.059734105997448994e-01,1.480757475602348106e-01,1.467635498302555241e-02,1.049021015316937804e-02,2.343554032520539857e-02,7.573592029866713787e-03,1.624500418501758151e-02,1.467635498302555241e-02,1.248740799974895621e-02,1.248740799974895621e-02
8.349125094616917098e-01,6.772500036349776709e-02,9.866165146392184490e-03,1.706281204890772521e-02,2.343554032520539857e-02,6.479629263077142376e-01,8.210405134905732760e-01,8.485124215511983259e-01,7.779590978751773633e-01,7.482018314215571619e-01,7.254539530303333317e-01,3.853959098437580860e-02,4.320983069079653918e-03,1.392505536122929689e-02,2.547263551461849407e-02,1.624500418501758151e-02,1.965305377656385855e-02,1.624500418501758151e-02,1.319547747237127637e-02,1.113497216743204905e-02
9.768127800045214304e-01,7.783746415989876988e-02,8.116535707154612020e-03,1.049021015316937804e-02,6.581550654661297295e-02,7.779590978751773633e-01,7.852789266786167621e-01,7.254539530303333317e-01,8.210405134905732760e-01,7.631710233496054041e-01,6.166894521701460352e-01,9.262654510512729686e-03,2.207108784245466362e-04,8.679501598670445739e-03,1.706281204890772521e-02,1.706281204890772521e-02,1.876658828191076281e-02,1.467635498302555241e-02,1.049021015316937804e-02,8.116535707154612020e-03
9.459932569183480133e-01,1.089494206874733195e-01,1.070742179468419687e-03,1.248740799974895621e-02,2.870895972899272786e-01,5.623123468001642866e-01,7.631710233496054041e-01,7.925460265042201247e-01,8.485124215511983259e-01,8.552056180472664693e-01,3.267008583955668954e-01,2.547263551461849407e-02,3.563769672658746463e-03,7.573592029866713787e-03,4.727899461438243335e-03,1.070742179468419687e-03,3.213251006497453918e-03,1.113497216743204905e-02,1.319547747237127637e-02,1.113497216743204905e-02
7.631710233496054041e-01,7.783746415989876988e-02,1.737596607734399369e-03,2.871721012485616703e-02,4.650328526725543421e-01,7.925460265042201247e-01,8.210405134905732760e-01,6.869363723007896327e-01,6.946875020239648979e-01,7.482018314215571619e-01,6.713821789383380700e-01,6.166894521701460352e-01,6.635847016398368492e-01,6.166894521701460352e-01,5.623123468001642866e-01,6.479629263077142376e-01,5.317192259531581255e-01,5.932935983767958499e-01,5.241489490796457096e-01,4.159050435314498584e-01
1.259280596538855379e-01,1.876658828191076281e-02,5.153845971116968738e-03,4.413164293723185333e-02,3.093058266810865820e-01,5.166142264945638995e-01,5.932935983767958499e-01,5.546217605772969517e-01,5.091171308698131392e-01,5.016596730653352099e-01,5.469578518454341065e-01,7.024175999673972770e-01,7.852789266786167621e-01,6.557773571820649794e-01,6.166894521701460352e-01,7.705889698513245234e-01,7.330722503368076737e-01,7.852789266786167621e-01,6.869363723007896327e-01,5.166142264945638995e-01
1.965305377656385855e-02,1.049021015316937804e-02,9.262654510512729686e-03,1.049021015316937804e-02,1.113497216743204905e-02,5.153845971116968738e-03,5.598947299897703844e-03,9.262654510512729686e-03,1.319547747237127637e-02,1.467635498302555241e-02,1.180063986306326487e-02,9.262654510512729686e-03,1.049021015316937804e-02,1.392505536122929689e-02,2.056291325207634801e-02,2.985036290725881503e-02,7.783746415989876988e-02,1.144127387130052520e-01,1.011081498004331169e-01,6.394246057961733287e-02
