9.123532212007329223e-01,8.689914783441655688e-01,8.288381103757871404e-01,8.689914783441655688e-01,8.624805103709874965e-01,8.219047360809460523e-01,9.239939609670206888e-01,9.123532212007329223e-01,9.182165252608132100e-01,8.624805103709874965e-01,9.408034182840026016e-01,9.123532212007329223e-01,8.817828891687935489e-01,8.880604441607722332e-01,8.817828891687935489e-01,8.425056005417577154e-01,9.352880866025633511e-01,9.239939609670206888e-01,9.064049406826192312e-01,9.003726612595606138e-01
8.624805103709874965e-01,9.239939609670206888e-01,9.064049406826192312e-01,8.558947630733325651e-01,9.352880866025633511e-01,9.619745901300442714e-01,9.064049406826192312e-01,9.064049406826192312e-01,9.003726612595606138e-01,8.007305804042228470e-01,8.558947630733325651e-01,9.462301638371382051e-01,9.817076314771348011e-01,9.515678530859720263e-01,9.003726612595606138e-01,9.064049406826192312e-01,9.296847218739532348e-01,9.182165252608132100e-01,8.942574461668063579e-01,8.880604441607722332e-01
8.219047360809460523e-01,9.670431020506041753e-01,9.955614102496537221e-01,7.935550428962220293e-01,7.863245151151250223e-01,9.182165252608132100e-01,7.863245151151250223e-01,9.003726612595606138e-01,8.288381103757871404e-01,9.182165252608132100e-01,9.064049406826192312e-01,8.880604441607722332e-01,8.558947630733325651e-01,8.558947630733325651e-01,8.492358842108846950e-01,8.880604441607722332e-01,9.408034182840026016e-01,9.239939609670206888e-01,9.064049406826192312e-01,9.003726612595606138e-01
8.492358842108846950e-01,8.754260997469699435e-01,8.425056005417577154e-01,2.386134278592740854e-01,2.423525966754591296e-02,2.323804618653480328e-02,5.553751927888066729e-03,2.039074891832656777e-02,1.692110926433968918e-02,3.656917200211649566e-01,7.717078995635967553e-01,8.492358842108846950e-01,8.425056005417577154e-01,9.462301638371382051e-01,9.352880866025633511e-01,9.064049406826192312e-01,9.182165252608132100e-01,9.064049406826192312e-01,8.942574461668063579e-01,8.942574461668063579e-01
9.408034182840026016e-01,9.123532212007329223e-01,9.515678530859720263e-01,3.594144578766166331e-01,1.040446919336053544e-02,1.611035388080605049e-02,1.238483757774096888e-02,2.630357288824555426e-02,1.980139375081499398e-03,4.744924308956663395e-01,9.003726612595606138e-01,9.352880866025633511e-01,8.288381103757871404e-01,8.558947630733325651e-01,7.643266489246977047e-01,7.267918265757949969e-01,8.689914783441655688e-01,8.689914783441655688e-01,8.689914783441655688e-01,8.817828891687935489e-01
6.418576786301878334e-01,8.288381103757871404e-01,9.239939609670206888e-01,4.114353524681583774e-01,1.308690324202552158e-02,2.226507591350079807e-02,1.611035388080605049e-02,1.308690324202552158e-02,2.323804618653480328e-02,6.262801380216966862e-01,8.149076170392546281e-01,9.182165252608132100e-01,8.817828891687935489e-01,9.123532212007329223e-01,8.817828891687935489e-01,9.955614102496537221e-01,8.754260997469699435e-01,8.754260997469699435e-01,8.817828891687935489e-01,9.003726612595606138e-01
1.132980768174200598e-01,7.494307140030878056e-01,8.942574461668063579e-01,3.720348160778633728e-01,1.948885087540950384e-02,2.630357288824555426e-02,1.455516202152596673e-02,1.238483757774096888e-02,1.308690324202552158e-02,6.340686303425536741e-01,7.790413362627184313e-01,9.408034182840026016e-01,9.352880866025633511e-01,9.182165252608132100e-01,7.790413362627184313e-01,8.817828891687935489e-01,8.817828891687935489e-01,8.817828891687935489e-01,8.942574461668063579e-01,9.123532212007329223e-01
6.494161833527470166e-03,7.863245151151250223e-01,9.296847218739532348e-01,3.116254383394816418e-01,1.611035388080605049e-02,1.532178097467928879e-02,6.494161833527470166e-03,1.455516202152596673e-02,1.532178097467928879e-02,8.219047360809460523e-01,8.817828891687935489e-01,8.942574461668063579e-01,8.492358842108846950e-01,9.296847218739532348e-01,8.288381103757871404e-01,8.817828891687935489e-01,8.492358842108846950e-01,8.492358842108846950e-01,8.558947630733325651e-01,8.754260997469699435e-01
6.494161833527470166e-03,2.631385246061042071e-01,8.558947630733325651e-01,4.319580324317718878e-01,1.381027478038636055e-02,1.532178097467928879e-02,5.553751927888066729e-03,1.692110926433968918e-02,7.512144503445188429e-03,8.942574461668063579e-01,8.689914783441655688e-01,8.492358842108846950e-01,8.624805103709874965e-01,9.182165252608132100e-01,8.880604441607722332e-01,8.624805103709874965e-01,8.817828891687935489e-01,8.492358842108846950e-01,8.357057161152853242e-01,8.558947630733325651e-01
1.040446919336053544e-02,8.358443261868171714e-02,8.689914783441655688e-01,4.114353524681583774e-01,1.455516202152596673e-02,1.308690324202552158e-02,5.553751927888066729e-03,1.040446919336053544e-02,9.187179689477522129e-03,8.624805103709874965e-01,8.425056005417577154e-01,8.817828891687935489e-01,8.754260997469699435e-01,8.558947630733325651e-01,7.935550428962220293e-01,8.149076170392546281e-01,8.219047360809460523e-01,8.007305804042228470e-01,8.149076170392546281e-01,8.624805103709874965e-01
