8.247966473693845169e-01,7.949764912784913484e-01,8.673299159708826034e-01,8.174432126862379855e-01,8.025305887605005406e-01,8.464166297037328812e-01,8.025305887605005406e-01,8.604407762386109271e-01,8.320782383903081447e-01,8.320782383903081447e-01,8.604407762386109271e-01,8.940245861657021287e-01,8.874835253332968854e-01,8.534690260448815069e-01,8.247966473693845169e-01,8.320782383903081447e-01,8.174432126862379855e-01,8.247966473693845169e-01,8.392856485051065629e-01,8.534690260448815069e-01
8.025305887605005406e-01,7.873607263491047004e-01,8.673299159708826034e-01,8.100203577385123310e-01,8.025305887605005406e-01,8.673299159708826034e-01,8.604407762386109271e-01,9.253407893761083081e-01,8.025305887605005406e-01,8.025305887605005406e-01,8.320782383903081447e-01,8.673299159708826034e-01,8.673299159708826034e-01,8.464166297037328812e-01,8.604407762386109271e-01,9.004747324284462229e-01,8.534690260448815069e-01,8.604407762386109271e-01,8.673299159708826034e-01,8.808530037798704138e-01
8.174432126862379855e-01,8.025305887605005406e-01,8.673299159708826034e-01,8.100203577385123310e-01,8.247966473693845169e-01,8.940245861657021287e-01,8.320782383903081447e-01,8.392856485051065629e-01,8.741345799654637316e-01,8.534690260448815069e-01,8.534690260448815069e-01,8.741345799654637316e-01,8.673299159708826034e-01,8.392856485051065629e-01,8.464166297037328812e-01,8.741345799654637316e-01,8.673299159708826034e-01,8.741345799654637316e-01,8.808530037798704138e-01,8.874835253332968854e-01
8.604407762386109271e-01,8.100203577385123310e-01,8.534690260448815069e-01,8.247966473693845169e-01,8.940245861657021287e-01,9.253407893761083081e-01,6.595180646305185412e-01,4.444766084781498483e-01,5.133964594469954124e-01,4.899636327572031158e-01,5.372111116225455341e-01,6.840656402773163114e-01,8.174432126862379855e-01,8.604407762386109271e-01,8.534690260448815069e-01,8.392856485051065629e-01,8.604407762386109271e-01,8.604407762386109271e-01,8.673299159708826034e-01,8.673299159708826034e-01
8.741345799654637316e-01,7.796860265922359590e-01,8.025305887605005406e-01,8.320782383903081447e-01,9.703998479181283887e-01,9.651157777378693847e-01,4.594164255531011931e-01,1.357069463359165951e-01,5.089225678332955083e-02,5.089225678332955083e-02,9.743583584475297432e-02,2.981044792101757990e-01,6.840656402773163114e-01,9.004747324284462229e-01,9.068326156080590561e-01,8.604407762386109271e-01,8.534690260448815069e-01,8.604407762386109271e-01,8.604407762386109271e-01,8.604407762386109271e-01
8.247966473693845169e-01,7.405286178640974049e-01,7.719551920312518467e-01,8.320782383903081447e-01,9.953163914795420952e-01,9.856501892153564093e-01,3.736173733688962773e-01,5.973575292974003803e-02,4.344394702285746604e-03,3.936159745218111884e-03,2.179955803166620798e-02,1.566210708556007025e-01,5.938821090675440173e-01,8.940245861657021287e-01,9.004747324284462229e-01,8.174432126862379855e-01,8.673299159708826034e-01,8.673299159708826034e-01,8.673299159708826034e-01,8.741345799654637316e-01
7.873607263491047004e-01,7.484547985534488745e-01,8.025305887605005406e-01,8.174432126862379855e-01,9.597315162074377959e-01,9.597315162074377959e-01,3.803944748130394515e-01,7.162174238311011520e-02,8.975896334594057890e-03,5.694902843555452003e-03,1.984984024458134183e-02,1.357069463359165951e-01,5.372111116225455341e-01,8.604407762386109271e-01,8.741345799654637316e-01,7.796860265922359590e-01,8.673299159708826034e-01,8.673299159708826034e-01,8.741345799654637316e-01,8.808530037798704138e-01
7.796860265922359590e-01,7.949764912784913484e-01,8.534690260448815069e-01,8.100203577385123310e-01,9.068326156080590561e-01,9.192667278373686246e-01,4.153322232076073761e-01,1.082518662628943751e-01,6.187491372717519866e-03,3.548666597749813856e-03,1.382570166947222519e-02,1.082518662628943751e-01,4.745837190637389735e-01,8.320782383903081447e-01,8.940245861657021287e-01,8.464166297037328812e-01,8.534690260448815069e-01,8.604407762386109271e-01,8.673299159708826034e-01,8.673299159708826034e-01
7.873607263491047004e-01,7.949764912784913484e-01,8.100203577385123310e-01,8.174432126862379855e-01,8.874835253332968854e-01,9.004747324284462229e-01,5.292344238903035070e-01,1.292136645863486144e-01,1.091592240961807361e-02,3.936159745218111884e-03,1.625856312675452026e-02,8.267487901517327209e-02,4.297778034452939266e-01,8.940245861657021287e-01,9.004747324284462229e-01,8.464166297037328812e-01,8.392856485051065629e-01,8.247966473693845169e-01,8.025305887605005406e-01,7.796860265922359590e-01
8.534690260448815069e-01,8.174432126862379855e-01,7.873607263491047004e-01,7.949764912784913484e-01,8.874835253332968854e-01,8.940245861657021287e-01,4.745837190637389735e-01,9.232600934156721950e-02,5.694902843555452003e-03,3.936159745218111884e-03,1.461237922314958387e-02,7.812277503211981222e-02,4.745837190637389735e-01,9.253407893761083081e-01,9.068326156080590561e-01,9.004747324284462229e-01,7.873607263491047004e-01,8.025305887605005406e-01,8.392856485051065629e-01,8.673299159708826034e-01
8.174432126862379855e-01,7.563366294092778164e-01,7.325611562363415485e-01,7.796860265922359590e-01,9.253407893761083081e-01,9.597315162074377959e-01,5.532673012539564006e-01,1.110842832529643082e-01,2.835411771591530173e-03,3.936159745218111884e-03,8.975896334594057890e-03,5.089225678332955083e-02,4.153322232076073761e-01,8.320782383903081447e-01,7.405286178640974049e-01,7.873607263491047004e-01,8.874835253332968854e-01,8.940245861657021287e-01,9.004747324284462229e-01,9.004747324284462229e-01
7.796860265922359590e-01,7.484547985534488745e-01,7.484547985534488745e-01,8.100203577385123310e-01,9.542472769233195651e-01,1.000000000000000000e+00,6.431011796410411874e-01,1.603237573481170186e-01,1.652741447122025057e-03,3.936159745218111884e-03,5.694902843555452003e-03,4.145277528603369399e-02,4.669725354231222814e-01,9.004747324284462229e-01,8.025305887605005406e-01,8.940245861657021287e-01,8.100203577385123310e-01,7.949764912784913484e-01,7.796860265922359590e-01,7.719551920312518467e-01
8.247966473693845169e-01,8.247966473693845169e-01,8.392856485051065629e-01,8.534690260448815069e-01,9.313182524482039870e-01,9.542472769233195651e-01,6.020637867879166105e-01,1.603237573481170186e-01,7.237241672556880140e-03,9.599930745663315390e-03,7.794742561126093844e-03,3.718164656014340957e-02,4.082078491378871021e-01,8.247966473693845169e-01,7.165148567309389538e-01,8.247966473693845169e-01,8.392856485051065629e-01,8.174432126862379855e-01,7.949764912784913484e-01,7.719551920312518467e-01
8.025305887605005406e-01,8.320782383903081447e-01,8.534690260448815069e-01,8.464166297037328812e-01,8.808530037798704138e-01,9.004747324284462229e-01,5.775687806403134728e-01,1.718185255667080413e-01,3.181790103457922663e-03,6.187491372717519866e-03,1.306295950730387151e-02,5.258746796516679950e-02,3.941621357412103954e-01,8.320782383903081447e-01,8.320782383903081447e-01,9.486633706658131882e-01,9.004747324284462229e-01,9.130969929858742118e-01,9.253407893761083081e-01,9.313182524482039870e-01
7.484547985534488745e-01,7.796860265922359590e-01,8.100203577385123310e-01,8.025305887605005406e-01,8.604407762386109271e-01,9.004747324284462229e-01,6.102581591941841355e-01,2.054306711779423922e-01,1.625856312675452026e-02,1.625856312675452026e-02,2.179955803166620798e-02,2.281401180724957137e-02,6.161741041269649249e-02,1.082518662628943751e-01,8.501829800400496906e-02,1.054715340576461574e-01,1.169082910215987897e-01,1.292136645863486144e-01,1.529816198527466087e-01,1.839083700533895860e-01
7.719551920312518467e-01,7.873607263491047004e-01,7.949764912784913484e-01,7.873607263491047004e-01,8.534690260448815069e-01,9.004747324284462229e-01,6.102581591941841355e-01,2.009859134019724158e-01,1.542324589532107111e-02,1.891394971465630570e-02,3.449199634378651014e-02,2.492373730586405073e-02,2.385529357947616461e-02,3.192456960866969090e-02,2.492373730586405073e-02,3.319321212688661898e-02,2.385529357947616461e-02,2.081160662987197041e-02,1.542324589532107111e-02,1.091592240961807361e-02
