5.566018554316202798e-04,1.964370592385127935e-03,9.706125367926443995e-03,5.509104161527488344e-03,1.709996106863590111e-03,2.835411771591530173e-03,4.259950323543993549e-04,4.652204823072943196e-03,2.526997400807788011e-03,2.236678214512831300e-03,1.709996106863590111e-03,1.254758661221814847e-03,1.473481499911575687e-03,1.709996106863590111e-03,2.236678214512831300e-03,2.835411771591530173e-03,1.964370592385127935e-03,1.964370592385127935e-03,1.964370592385127935e-03,1.964370592385127935e-03
1.443548062482127511e-02,3.617482391751397630e-01,4.623482507496676219e-01,2.971330950432707341e-01,2.809477001012556929e-01,1.694293574807190228e-01,1.016950122860868361e-01,1.389903732334302417e-04,2.526997400807788011e-03,2.236678214512831300e-03,1.709996106863590111e-03,1.473481499911575687e-03,1.473481499911575687e-03,1.709996106863590111e-03,2.236678214512831300e-03,2.526997400807788011e-03,2.526997400807788011e-03,2.526997400807788011e-03,2.526997400807788011e-03,2.526997400807788011e-03
3.870140613310621251e-03,9.127514449091719273e-01,9.185859084117029560e-01,8.016943732798659239e-01,9.517778233231245499e-01,7.728168572392336566e-01,8.432568805670588308e-01,5.089225678332955083e-02,2.526997400807788011e-03,2.236678214512831300e-03,1.964370592385127935e-03,1.709996106863590111e-03,1.709996106863590111e-03,1.964370592385127935e-03,2.236678214512831300e-03,2.526997400807788011e-03,1.473481499911575687e-03,1.473481499911575687e-03,1.473481499911575687e-03,1.473481499911575687e-03
2.835411771591530173e-03,9.127514449091719273e-01,8.631298073294118023e-01,8.565776570304101112e-01,9.671826079736071113e-01,8.432568805670588308e-01,1.000000000000000000e+00,2.653810704801836118e-01,2.835411771591530173e-03,2.526997400807788011e-03,2.236678214512831300e-03,1.964370592385127935e-03,1.709996106863590111e-03,1.964370592385127935e-03,2.236678214512831300e-03,2.236678214512831300e-03,1.473481499911575687e-03,1.473481499911575687e-03,1.473481499911575687e-03,1.473481499911575687e-03
4.652204823072943196e-03,5.970621718243971365e-01,8.499527820590179195e-01,9.185859084117029560e-01,8.696076127190353056e-01,8.364917269672454969e-01,9.068326156080590561e-01,5.739544829908468371e-01,2.835411771591530173e-03,2.835411771591530173e-03,2.526997400807788011e-03,2.236678214512831300e-03,1.964370592385127935e-03,1.964370592385127935e-03,1.964370592385127935e-03,1.964370592385127935e-03,2.526997400807788011e-03,2.526997400807788011e-03,2.526997400807788011e-03,2.526997400807788011e-03
1.254758661221814847e-03,1.586702650223338895e-01,8.823341060052024565e-01,9.068326156080590561e-01,7.801138976105426170e-01,9.570018766607334415e-01,9.464650201634539073e-01,9.299983189721635624e-01,2.835411771591530173e-03,2.835411771591530173e-03,2.835411771591530173e-03,2.526997400807788011e-03,2.236678214512831300e-03,2.236678214512831300e-03,1.964370592385127935e-03,1.964370592385127935e-03,2.526997400807788011e-03,2.526997400807788011e-03,2.526997400807788011e-03,2.526997400807788011e-03
3.870140613310621251e-03,2.504414472941249303e-02,9.410638475366561728e-01,8.631298073294118023e-01,7.801138976105426170e-01,9.243351303325635371e-01,9.355747663273509263e-01,9.621368791861156788e-01,3.162010164609760105e-03,3.162010164609760105e-03,2.835411771591530173e-03,2.835411771591530173e-03,2.526997400807788011e-03,2.236678214512831300e-03,1.964370592385127935e-03,1.709996106863590111e-03,1.473481499911575687e-03,1.473481499911575687e-03,1.473481499911575687e-03,1.473481499911575687e-03
2.526997400807788011e-03,0.000000000000000000e+00,9.517778233231245499e-01,9.185859084117029560e-01,9.299983189721635624e-01,8.885799552510740273e-01,9.299983189721635624e-01,9.355747663273509263e-01,3.162010164609760105e-03,3.162010164609760105e-03,3.162010164609760105e-03,2.835411771591530173e-03,2.526997400807788011e-03,2.236678214512831300e-03,1.964370592385127935e-03,1.709996106863590111e-03,1.964370592385127935e-03,1.964370592385127935e-03,1.964370592385127935e-03,1.964370592385127935e-03
4.251876673266236951e-03,1.473481499911575687e-03,8.364917269672454969e-01,9.185859084117029560e-01,8.631298073294118023e-01,9.068326156080590561e-01,8.947457842682388085e-01,7.945549861353609078e-01,4.652204823072943196e-03,4.652204823072943196e-03,3.870140613310621251e-03,3.162010164609760105e-03,3.162010164609760105e-03,3.162010164609760105e-03,1.964370592385127935e-03,7.047364506853868744e-04,2.236678214512831300e-03,2.236678214512831300e-03,1.964370592385127935e-03,1.964370592385127935e-03
5.965922255202928473e-03,2.835411771591530173e-03,8.631298073294118023e-01,9.243351303325635371e-01,8.696076127190353056e-01,9.127514449091719273e-01,9.127514449091719273e-01,8.432568805670588308e-01,6.441826318409778034e-03,5.071240406431937013e-03,3.870140613310621251e-03,3.506886661108874967e-03,3.162010164609760105e-03,2.526997400807788011e-03,2.236678214512831300e-03,2.526997400807788011e-03,2.236678214512831300e-03,2.236678214512831300e-03,2.526997400807788011e-03,3.162010164609760105e-03
5.071240406431937013e-03,3.870140613310621251e-03,8.696076127190353056e-01,9.185859084117029560e-01,8.631298073294118023e-01,9.008303805892233784e-01,9.008303805892233784e-01,8.760095323435060921e-01,5.509104161527488344e-03,3.162010164609760105e-03,2.236678214512831300e-03,2.526997400807788011e-03,1.709996106863590111e-03,7.047364506853868744e-04,1.254758661221814847e-03,3.506886661108874967e-03,1.053764607875164053e-03,1.473481499911575687e-03,2.236678214512831300e-03,2.835411771591530173e-03
