7.794742561126093844e-03,5.824169701217665231e-03,6.288580151711854228e-03,7.273727967475558664e-03,2.467488699610404651e-03,4.542039508250824559e-03,1.336520004483099031e-02,4.951022232559155328e-03,8.334911314316332046e-03,7.273727967475558664e-03,1.132857803933505665e-02,6.771720920320165732e-03,7.794742561126093844e-03,6.288580151711854228e-03,1.438878935050219750e-03,8.334911314316332046e-03,4.951022232559155328e-03,4.951022232559155328e-03,5.378358879424528609e-03,5.824169701217665231e-03
1.132857803933505665e-02,4.542039508250824559e-03,3.778680627612205235e-03,1.069024945368144373e-02,8.334911314316332046e-03,4.151295622462121068e-03,5.824169701217665231e-03,5.824169701217665231e-03,1.007188965649212509e-02,1.266586532947791902e-02,7.273727967475558664e-03,2.467488699610404651e-03,5.378358879424528609e-03,5.824169701217665231e-03,3.424089681914386455e-03,9.473324709815005365e-03,6.771720920320165732e-03,6.771720920320165732e-03,7.273727967475558664e-03,7.794742561126093844e-03
3.778680627612205235e-03,6.288580151711854228e-03,5.378358879424528609e-03,4.151295622462121068e-03,8.894386223823496848e-03,1.198705494289496222e-02,1.007188965649212509e-02,1.069024945368144373e-02,8.894386223823496848e-03,2.153352623037521271e-02,6.771720920320165732e-03,2.467488699610404651e-03,7.273727967475558664e-03,7.794742561126093844e-03,7.273727967475558664e-03,8.334911314316332046e-03,8.334911314316332046e-03,8.894386223823496848e-03,9.473324709815005365e-03,1.007188965649212509e-02
8.334911314316332046e-03,1.408525566100797023e-02,1.132857803933505665e-02,3.778680627612205235e-03,6.771720920320165732e-03,7.794742561126093844e-03,3.087423019948941968e-03,1.007188965649212509e-02,5.378358879424528609e-03,1.972356644437483347e-02,7.794742561126093844e-03,5.824169701217665231e-03,1.132857803933505665e-02,8.894386223823496848e-03,8.334911314316332046e-03,4.951022232559155328e-03,6.288580151711854228e-03,6.771720920320165732e-03,7.273727967475558664e-03,7.273727967475558664e-03
8.334911314316332046e-03,6.288580151711854228e-03,7.794742561126093844e-03,4.542039508250824559e-03,8.334911314316332046e-03,6.288580151711854228e-03,1.225309650161878709e-03,1.558834479424077782e-02,1.336520004483099031e-02,1.336520004483099031e-02,8.334911314316332046e-03,8.334911314316332046e-03,8.334911314316332046e-03,6.771720920320165732e-03,7.273727967475558664e-03,4.951022232559155328e-03,5.378358879424528609e-03,5.378358879424528609e-03,5.824169701217665231e-03,6.288580151711854228e-03
4.542039508250824559e-03,1.266586532947791902e-02,2.971568936679103504e-02,1.637180050699357445e-02,7.635130915859404677e-02,3.442394807228860154e-01,3.502558088855992624e-01,3.265851363270558250e-01,8.708627894538396863e-02,1.336520004483099031e-02,1.132857803933505665e-02,1.266586532947791902e-02,5.824169701217665231e-03,8.334911314316332046e-03,9.473324709815005365e-03,1.336520004483099031e-02,1.007188965649212509e-02,1.007188965649212509e-02,1.069024945368144373e-02,1.132857803933505665e-02
1.069024945368144373e-02,4.151295622462121068e-03,6.771720920320165732e-03,2.768585924490989027e-03,1.013078642655523137e-01,8.585896409823288167e-01,9.675941548119035840e-01,8.184277353471732797e-01,3.151476149183962683e-01,1.198705494289496222e-02,1.408525566100797023e-02,1.885246962338437207e-02,5.824169701217665231e-03,1.336520004483099031e-02,1.007188965649212509e-02,1.800363400552289911e-02,1.198705494289496222e-02,1.266586532947791902e-02,1.336520004483099031e-02,1.408525566100797023e-02
2.720812593588335937e-01,1.266586532947791902e-02,5.435628657989993728e-04,7.794742561126093844e-03,1.472881848843445030e-01,7.615650488804525109e-01,8.961848053049833451e-01,9.575498026178232980e-01,5.123464269685262806e-01,6.771720920320165732e-03,1.266586532947791902e-02,2.153352623037521271e-02,5.378358879424528609e-03,1.482623452271098624e-02,4.951022232559155328e-03,1.069024945368144373e-02,6.771720920320165732e-03,6.771720920320165732e-03,7.273727967475558664e-03,7.794742561126093844e-03
9.309227771972075072e-01,2.543173581985390397e-02,1.198705494289496222e-02,5.435628657989993728e-04,6.289345622025299676e-02,6.638906891288933743e-01,1.000000000000000000e+00,8.901107687206210040e-01,6.638906891288933743e-01,2.442172850020342748e-02,1.558834479424077782e-02,1.408525566100797023e-02,1.132857803933505665e-02,7.273727967475558664e-03,1.482623452271098624e-02,1.637180050699357445e-02,2.247289591118026286e-02,1.482623452271098624e-02,1.132857803933505665e-02,1.336520004483099031e-02
1.000000000000000000e+00,3.200821616259398594e-02,3.424089681914386455e-03,2.121353875204992114e-04,4.508132401265322470e-02,4.205988165630255016e-01,9.418317067906204487e-01,9.139251161116722644e-01,8.045342585093813170e-01,5.596801478474339175e-02,3.778680627612205235e-03,4.951022232559155328e-03,6.288580151711854228e-03,5.378358879424528609e-03,7.273727967475558664e-03,5.378358879424528609e-03,6.288580151711854228e-03,3.087423019948941968e-03,2.184046645061787657e-03,2.768585924490989027e-03
5.197123191670118825e-01,1.885246962338437207e-02,4.542039508250824559e-03,3.778680627612205235e-03,4.508132401265322470e-02,3.382886817330076346e-01,9.724853927395630260e-01,9.418317067906204487e-01,9.418317067906204487e-01,1.906060826822043586e-01,3.778680627612205235e-03,6.771720920320165732e-03,7.794742561126093844e-03,7.273727967475558664e-03,6.771720920320165732e-03,6.288580151711854228e-03,1.558834479424077782e-02,1.266586532947791902e-02,1.132857803933505665e-02,1.266586532947791902e-02
2.442172850020342748e-02,2.768585924490989027e-03,6.771720920320165732e-03,1.918180031978537238e-03,1.266586532947791902e-02,2.425922585598639658e-01,9.911767481823660075e-01,8.777285795644487187e-01,8.585896409823288167e-01,2.984936333452945512e-01,1.029046165388120557e-03,3.778680627612205235e-03,2.467488699610404651e-03,2.768585924490989027e-03,3.424089681914386455e-03,7.794742561126093844e-03,4.151295622462121068e-03,3.778680627612205235e-03,4.151295622462121068e-03,4.951022232559155328e-03
1.438878935050219750e-03,5.378358879424528609e-03,1.266586532947791902e-02,5.435628657989993728e-04,1.225309650161878709e-03,1.752491840595671313e-01,9.820056745048413305e-01,8.901107687206210040e-01,9.418317067906204487e-01,5.197123191670118825e-01,5.378358879424528609e-03,6.771720920320165732e-03,6.288580151711854228e-03,8.894386223823496848e-03,8.894386223823496848e-03,1.717682160744078701e-02,8.894386223823496848e-03,1.007188965649212509e-02,1.132857803933505665e-02,1.132857803933505665e-02
6.288580151711854228e-03,6.288580151711854228e-03,1.132857803933505665e-02,2.768585924490989027e-03,3.087423019948941968e-03,1.608222661073319404e-01,8.839582833647650073e-01,9.080930094496588723e-01,9.364199464618200297e-01,5.645790193573922977e-01,1.266586532947791902e-02,7.273727967475558664e-03,7.273727967475558664e-03,1.007188965649212509e-02,3.778680627612205235e-03,5.378358879424528609e-03,7.794742561126093844e-03,1.007188965649212509e-02,1.069024945368144373e-02,8.894386223823496848e-03
