1.000000000000000000e+00,9.418317067906204487e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.911767481823660075e-01,9.956317252597673972e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.772892304098690364e-01,1.000000000000000000e+00,9.471575463009682672e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.575498026178232980e-01,1.000000000000000000e+00,9.956317252597673972e-01,9.956317252597673972e-01,9.956317252597673972e-01,9.956317252597673972e-01
1.000000000000000000e+00,9.418317067906204487e-01,9.772892304098690364e-01,9.080930094496588723e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.820056745048413305e-01,1.000000000000000000e+00,9.471575463009682672e-01,1.000000000000000000e+00,9.772892304098690364e-01,9.820056745048413305e-01,9.911767481823660075e-01,1.000000000000000000e+00,9.523970307630762466e-01,9.139251161116722644e-01,9.956317252597673972e-01,9.956317252597673972e-01,9.956317252597673972e-01,9.956317252597673972e-01
2.877270374288522503e-01,8.320782383903081447e-01,1.000000000000000000e+00,4.410248595778515912e-01,2.930767028715342559e-01,2.111632421547951777e-01,2.154612136398003919e-01,3.095291699443273870e-01,2.570380366124378479e-01,5.197123191670118825e-01,6.179150105735851106e-01,1.000000000000000000e+00,9.724853927395630260e-01,9.523970307630762466e-01,9.956317252597673972e-01,1.000000000000000000e+00,9.956317252597673972e-01,9.956317252597673972e-01,9.956317252597673972e-01,9.956317252597673972e-01
3.690708561870858356e-02,7.468730128029196225e-01,8.714229666581985168e-01,2.971568936679103504e-02,4.151295622462121068e-03,1.198705494289496222e-02,2.061716856223390348e-02,1.972356644437483347e-02,2.442172850020342748e-02,2.646584407208992309e-02,2.442172850020342748e-02,8.115103632148981117e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.675941548119035840e-01,9.911767481823660075e-01,9.911767481823660075e-01,9.911767481823660075e-01,9.911767481823660075e-01,9.911767481823660075e-01
1.669814079886644542e-03,6.638906891288933743e-01,8.585896409823288167e-01,7.794742561126093844e-03,3.055536718462444567e-04,7.273727967475558664e-03,1.069024945368144373e-02,3.778680627612205235e-03,1.007188965649212509e-02,3.424089681914386455e-03,6.882206900631783865e-04,7.320286002842448791e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.626155798626029325e-01,9.364199464618200297e-01,9.911767481823660075e-01,9.911767481823660075e-01,9.911767481823660075e-01,9.911767481823660075e-01
8.052841833563449681e-02,8.585896409823288167e-01,8.777285795644487187e-01,1.637180050699357445e-02,7.794742561126093844e-03,4.151295622462121068e-03,3.424089681914386455e-03,3.778680627612205235e-03,5.378358879424528609e-03,1.408525566100797023e-02,2.343554032520539857e-02,8.045342585093813170e-01,9.196746525739609712e-01,9.724853927395630260e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.866347999551690062e-01,9.866347999551690062e-01,9.866347999551690062e-01,9.866347999551690062e-01
9.956317252597673972e-01,1.000000000000000000e+00,5.345481859687276627e-01,3.392497045008396954e-05,8.334911314316332046e-03,6.288580151711854228e-03,4.951022232559155328e-03,5.824169701217665231e-03,4.951022232559155328e-03,5.378358879424528609e-03,1.972356644437483347e-02,7.170519274658888609e-01,9.418317067906204487e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.418317067906204487e-01,9.866347999551690062e-01,9.866347999551690062e-01,9.866347999551690062e-01,9.866347999551690062e-01
9.675941548119035840e-01,9.820056745048413305e-01,4.410248595778515912e-01,8.480646628063230068e-06,7.273727967475558664e-03,1.669814079886644542e-03,2.768585924490989027e-03,7.794742561126093844e-03,7.273727967475558664e-03,7.273727967475558664e-03,6.655995530198109689e-02,9.471575463009682672e-01,1.000000000000000000e+00,9.772892304098690364e-01,9.626155798626029325e-01,9.956317252597673972e-01,9.866347999551690062e-01,9.866347999551690062e-01,9.866347999551690062e-01,9.866347999551690062e-01
9.575498026178232980e-01,9.866347999551690062e-01,1.573565257883632329e-01,0.000000000000000000e+00,6.771720920320165732e-03,2.768585924490989027e-03,7.273727967475558664e-03,2.467488699610404651e-03,1.408525566100797023e-02,2.184046645061787657e-03,1.143582408550030266e-01,7.904142590823017844e-01,9.575498026178232980e-01,1.000000000000000000e+00,9.139251161116722644e-01,1.000000000000000000e+00,9.866347999551690062e-01,9.724853927395630260e-01,9.866347999551690062e-01,1.000000000000000000e+00
7.095203950098694090e-01,9.471575463009682672e-01,1.945947902187760981e-01,1.225309650161878709e-03,5.378358879424528609e-03,8.500332907808455128e-04,5.824169701217665231e-03,4.151295622462121068e-03,3.087423019948941968e-03,5.378358879424528609e-03,1.866777086695969867e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.911767481823660075e-01,1.000000000000000000e+00,9.956317252597673972e-01,9.724853927395630260e-01,9.575498026178232980e-01,9.724853927395630260e-01
8.585896409823288167e-01,9.772892304098690364e-01,1.256361975988763147e-01,1.357380305032955211e-04,3.778680627612205235e-03,2.467488699610404651e-03,7.273727967475558664e-03,4.542039508250824559e-03,1.007188965649212509e-02,1.408525566100797023e-02,2.154612136398003919e-01,9.956317252597673972e-01,9.523970307630762466e-01,9.021792424217945916e-01,1.000000000000000000e+00,9.866347999551690062e-01,9.956317252597673972e-01,9.956317252597673972e-01,9.820056745048413305e-01,9.724853927395630260e-01
1.000000000000000000e+00,9.772892304098690364e-01,5.431888719974950486e-02,0.000000000000000000e+00,4.151295622462121068e-03,3.778680627612205235e-03,6.771720920320165732e-03,6.288580151711854228e-03,5.378358879424528609e-03,4.151295622462121068e-03,2.473415505112422919e-01,9.820056745048413305e-01,9.575498026178232980e-01,9.772892304098690364e-01,1.000000000000000000e+00,9.575498026178232980e-01,9.724853927395630260e-01,9.820056745048413305e-01,9.866347999551690062e-01,9.772892304098690364e-01
9.772892304098690364e-01,9.139251161116722644e-01,2.860752283352609171e-02,2.184046645061787657e-03,7.273727967475558664e-03,1.918180031978537238e-03,2.768585924490989027e-03,9.473324709815005365e-03,1.198705494289496222e-02,4.151295622462121068e-03,4.341613865018841834e-01,9.675941548119035840e-01,9.139251161116722644e-01,1.000000000000000000e+00,9.820056745048413305e-01,9.772892304098690364e-01,1.000000000000000000e+00,9.820056745048413305e-01,9.772892304098690364e-01,9.956317252597673972e-01
1.000000000000000000e+00,9.196746525739609712e-01,1.132857803933505665e-02,2.467488699610404651e-03,7.794742561126093844e-03,3.424089681914386455e-03,1.918180031978537238e-03,7.794742561126093844e-03,5.378358879424528609e-03,7.273727967475558664e-03,6.867841978900737221e-01,1.000000000000000000e+00,9.523970307630762466e-01,1.000000000000000000e+00,9.471575463009682672e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.675941548119035840e-01,9.418317067906204487e-01,9.626155798626029325e-01
9.196746525739609712e-01,8.714229666581985168e-01,4.151295622462121068e-03,8.500332907808455128e-04,3.778680627612205235e-03,5.824169701217665231e-03,3.087423019948941968e-03,5.378358879424528609e-03,5.824169701217665231e-03,2.442172850020342748e-02,7.904142590823017844e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.471575463009682672e-01,9.911767481823660075e-01,9.364199464618200297e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.911767481823660075e-01
3.563372367192623735e-01,6.638906891288933743e-01,6.288580151711854228e-03,3.778680627612205235e-03,1.438878935050219750e-03,2.768585924490989027e-03,2.768585924490989027e-03,6.771720920320165732e-03,5.824169701217665231e-03,2.768585924490989027e-03,8.267487901517327209e-02,8.486065276685669789e-02,5.596801478474339175e-02,4.654477018587156734e-02,8.486065276685669789e-02,1.171061314295320788e-01,1.866777086695969867e-01,4.904797733212303834e-01,6.638906891288933743e-01,4.139020234479855453e-01
1.715566918785010331e-01,3.877021270048251478e-01,4.542039508250824559e-03,4.542039508250824559e-03,5.435628657989993728e-04,2.467488699610404651e-03,1.438878935050219750e-03,7.794742561126093844e-03,3.424089681914386455e-03,4.542039508250824559e-03,4.951022232559155328e-03,5.824169701217665231e-03,1.198705494289496222e-02,1.266586532947791902e-02,7.794742561126093844e-03,1.266586532947791902e-02,2.442172850020342748e-02,1.637180050699357445e-02,2.619857577767810142e-01,4.956180651478497151e-02
2.242474049159678684e-01,2.984936333452945512e-01,6.771720920320165732e-03,4.542039508250824559e-03,3.778680627612205235e-03,8.334911314316332046e-03,8.500332907808455128e-04,2.121353875204992114e-04,1.225309650161878709e-03,1.918180031978537238e-03,4.151295622462121068e-03,3.778680627612205235e-03,5.824169701217665231e-03,7.273727967475558664e-03,4.151295622462121068e-03,8.334911314316332046e-03,6.771720920320165732e-03,4.151295622462121068e-03,8.708627894538396863e-02,1.198705494289496222e-02
