8.777285795644487187e-01,9.253407893761083081e-01,8.388075079053303185e-01,8.650428321994597658e-01,8.520649338896632008e-01,9.139251161116722644e-01,8.388075079053303185e-01,8.520649338896632008e-01,8.839582833647650073e-01,8.777285795644487187e-01,7.832747106835282747e-01,8.839582833647650073e-01,8.650428321994597658e-01,7.904142590823017844e-01,8.714229666581985168e-01,9.021792424217945916e-01,8.777285795644487187e-01,8.650428321994597658e-01,8.520649338896632008e-01,8.520649338896632008e-01
8.388075079053303185e-01,8.454703265643641608e-01,9.196746525739609712e-01,8.454703265643641608e-01,8.388075079053303185e-01,7.832747106835282747e-01,8.714229666581985168e-01,8.585896409823288167e-01,8.320782383903081447e-01,8.252843482285827648e-01,8.115103632148981117e-01,9.139251161116722644e-01,9.309227771972075072e-01,8.714229666581985168e-01,8.454703265643641608e-01,7.542393159908988842e-01,8.714229666581985168e-01,8.585896409823288167e-01,8.454703265643641608e-01,8.454703265643641608e-01
9.253407893761083081e-01,8.184277353471732797e-01,8.585896409823288167e-01,9.675941548119035840e-01,9.139251161116722644e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.675941548119035840e-01,9.820056745048413305e-01,9.418317067906204487e-01,9.309227771972075072e-01,8.252843482285827648e-01,7.615650488804525109e-01,7.975015086327325031e-01,8.901107687206210040e-01,8.961848053049833451e-01,8.777285795644487187e-01,8.650428321994597658e-01,8.520649338896632008e-01,8.520649338896632008e-01
8.252843482285827648e-01,8.650428321994597658e-01,7.542393159908988842e-01,7.832747106835282747e-01,4.508132401265322470e-02,3.690708561870858356e-02,1.800363400552289911e-02,3.200821616259398594e-02,1.800363400552289911e-02,1.116570808703965245e-01,7.245555217794337199e-01,8.961848053049833451e-01,8.839582833647650073e-01,8.714229666581985168e-01,8.650428321994597658e-01,8.388075079053303185e-01,8.901107687206210040e-01,8.777285795644487187e-01,8.650428321994597658e-01,8.585896409823288167e-01
8.454703265643641608e-01,9.253407893761083081e-01,8.714229666581985168e-01,9.080930094496588723e-01,3.084914897265041492e-02,1.717682160744078701e-02,7.273727967475558664e-03,2.543173581985390397e-02,1.637180050699357445e-02,9.883147799603446415e-02,8.520649338896632008e-01,8.901107687206210040e-01,8.045342585093813170e-01,8.115103632148981117e-01,8.520649338896632008e-01,9.021792424217945916e-01,8.777285795644487187e-01,8.650428321994597658e-01,8.520649338896632008e-01,8.520649338896632008e-01
9.196746525739609712e-01,8.115103632148981117e-01,8.115103632148981117e-01,7.760851166924959132e-01,9.639829837998568907e-02,3.440446477644506368e-02,2.153352623037521271e-02,1.885246962338437207e-02,1.132857803933505665e-02,4.803812967604733503e-02,7.975015086327325031e-01,8.388075079053303185e-01,8.252843482285827648e-01,8.650428321994597658e-01,8.388075079053303185e-01,8.585896409823288167e-01,8.650428321994597658e-01,8.520649338896632008e-01,8.388075079053303185e-01,8.320782383903081447e-01
8.520649338896632008e-01,8.520649338896632008e-01,9.364199464618200297e-01,8.252843482285827648e-01,9.639829837998568907e-02,1.266586532947791902e-02,1.069024945368144373e-02,2.343554032520539857e-02,1.885246962338437207e-02,3.564230878319099571e-02,7.832747106835282747e-01,8.184277353471732797e-01,8.454703265643641608e-01,8.961848053049833451e-01,8.320782383903081447e-01,8.520649338896632008e-01,8.714229666581985168e-01,8.585896409823288167e-01,8.388075079053303185e-01,8.388075079053303185e-01
8.585896409823288167e-01,8.777285795644487187e-01,8.184277353471732797e-01,8.777285795644487187e-01,1.090020547264995143e-01,4.224259066861226625e-02,1.198705494289496222e-02,2.860752283352609171e-02,1.482623452271098624e-02,2.752434149690656875e-02,8.320782383903081447e-01,8.585896409823288167e-01,8.585896409823288167e-01,8.839582833647650073e-01,8.115103632148981117e-01,8.714229666581985168e-01,8.901107687206210040e-01,8.777285795644487187e-01,8.650428321994597658e-01,8.650428321994597658e-01
8.388075079053303185e-01,8.901107687206210040e-01,8.520649338896632008e-01,8.115103632148981117e-01,2.332900607569282359e-01,2.442172850020342748e-02,1.266586532947791902e-02,1.800363400552289911e-02,1.885246962338437207e-02,1.558834479424077782e-02,8.901107687206210040e-01,8.650428321994597658e-01,8.320782383903081447e-01,8.585896409823288167e-01,8.650428321994597658e-01,8.777285795644487187e-01,8.252843482285827648e-01,9.253407893761083081e-01,8.585896409823288167e-01,8.454703265643641608e-01
8.454703265643641608e-01,8.961848053049833451e-01,8.650428321994597658e-01,8.320782383903081447e-01,2.824446182769650981e-01,2.543173581985390397e-02,1.482623452271098624e-02,1.972356644437483347e-02,1.637180050699357445e-02,4.151295622462121068e-03,8.585896409823288167e-01,8.454703265643641608e-01,8.585896409823288167e-01,8.650428321994597658e-01,8.320782383903081447e-01,8.045342585093813170e-01,8.454703265643641608e-01,8.777285795644487187e-01,7.832747106835282747e-01,8.320782383903081447e-01
