4.193051319754141832e-04,4.184420933045057342e-03,1.368093423513548092e-04,8.567554696986380081e-04,2.201381766582701915e-03,4.193051319754141832e-04,3.451358844303486790e-03,2.487088682841809284e-03,1.933393871281008326e-03,4.990613477724521047e-03,2.487088682841809284e-03,3.808802490909553046e-03,6.826132519675912058e-03,3.451358844303486790e-03,4.193051319754141832e-04,3.451358844303486790e-03,1.450276261118638990e-03,1.683049024817134722e-03,1.933393871281008326e-03,2.201381766582701915e-03
2.790595620392021491e-03,6.339045610088283461e-03,2.790595620392021491e-03,6.826132519675912058e-03,4.990613477724521047e-03,5.478577920461004825e-04,3.111988631311595876e-03,2.487088682841809284e-03,1.933393871281008326e-03,3.451358844303486790e-03,1.450276261118638990e-03,6.936607987840406712e-04,1.933393871281008326e-03,2.201381766582701915e-03,1.683049024817134722e-03,3.808802490909553046e-03,1.450276261118638990e-03,1.683049024817134722e-03,1.933393871281008326e-03,2.201381766582701915e-03
5.478577920461004825e-04,5.478577920461004825e-04,8.567554696986380081e-04,4.990613477724521047e-03,2.201381766582701915e-03,3.079663910354300685e-04,3.111988631311595876e-03,2.201381766582701915e-03,1.235009599368681009e-03,1.933393871281008326e-03,3.111988631311595876e-03,1.683049024817134722e-03,2.201381766582701915e-03,8.567554696986380081e-04,3.079663910354300685e-04,0.000000000000000000e+00,2.201381766582701915e-03,2.487088682841809284e-03,2.790595620392021491e-03,3.111988631311595876e-03
1.933393871281008326e-03,8.567554696986380081e-04,1.683049024817134722e-03,4.184420933045057342e-03,2.790595620392021491e-03,3.808802490909553046e-03,7.857541568533330661e-03,3.808802490909553046e-03,2.201381766582701915e-03,3.079663910354300685e-04,8.567554696986380081e-04,2.138100207698313176e-04,1.683049024817134722e-03,8.567554696986380081e-04,4.990613477724521047e-03,5.870851108777451303e-03,1.683049024817134722e-03,1.933393871281008326e-03,1.933393871281008326e-03,2.201381766582701915e-03
3.451358844303486790e-03,2.201381766582701915e-03,3.111988631311595876e-03,2.201381766582701915e-03,1.683049024817134722e-03,3.111988631311595876e-03,2.487088682841809284e-03,1.235009599368681009e-03,3.808802490909553046e-03,2.201381766582701915e-03,6.826132519675912058e-03,3.808802490909553046e-03,1.077701790784815414e-02,6.936607987840406712e-04,6.936607987840406712e-04,3.079663910354300685e-04,5.478577920461004825e-04,6.936607987840406712e-04,8.567554696986380081e-04,1.037188024602043578e-03
4.193051319754141832e-04,6.936607987840406712e-04,2.201381766582701915e-03,8.567554696986380081e-04,8.567554696986380081e-04,5.478577920461004825e-04,1.450276261118638990e-03,2.363165667928986829e-02,3.079663910354300685e-04,2.487088682841809284e-03,3.808802490909553046e-03,0.000000000000000000e+00,4.990613477724521047e-03,1.368093423513548092e-04,2.138100207698313176e-04,1.368093423513548092e-04,8.567554696986380081e-04,1.037188024602043578e-03,1.235009599368681009e-03,1.450276261118638990e-03
1.683049024817134722e-03,1.933393871281008326e-03,4.578320691833418984e-03,3.111988631311595876e-03,3.111988631311595876e-03,5.478577920461004825e-04,1.988721375021201832e-02,3.983911057057814009e-01,6.161358319715104503e-01,6.238276141302788735e-01,1.925771587224571202e-01,2.138100207698313176e-04,2.487088682841809284e-03,6.936607987840406712e-04,3.808802490909553046e-03,4.990613477724521047e-03,1.450276261118638990e-03,1.683049024817134722e-03,1.933393871281008326e-03,2.201381766582701915e-03
4.990613477724521047e-03,2.790595620392021491e-03,3.451358844303486790e-03,1.683049024817134722e-03,5.478577920461004825e-04,0.000000000000000000e+00,3.722499890029681152e-02,9.674581198319072151e-01,7.894054839046161787e-01,9.361406643799847771e-01,3.663877415847194285e-01,2.138100207698313176e-04,3.111988631311595876e-03,3.111988631311595876e-03,3.808802490909553046e-03,5.478577920461004825e-04,6.936607987840406712e-04,6.936607987840406712e-04,8.567554696986380081e-04,1.037188024602043578e-03
8.567554696986380081e-04,8.567554696986380081e-04,1.037188024602043578e-03,1.450276261118638990e-03,1.683049024817134722e-03,2.138100207698313176e-04,1.731848205622845902e-02,9.819320767996480015e-01,8.035961040950209133e-01,9.521923894875526928e-01,5.475000361373070223e-01,1.368093423513548092e-04,4.184420933045057342e-03,3.111988631311595876e-03,5.478577920461004825e-04,1.450276261118638990e-03,1.450276261118638990e-03,1.450276261118638990e-03,1.450276261118638990e-03,1.235009599368681009e-03
1.683049024817134722e-03,1.683049024817134722e-03,1.933393871281008326e-03,2.487088682841809284e-03,2.790595620392021491e-03,6.936607987840406712e-04,2.078858700503721096e-02,1.000000000000000000e+00,8.644108925786495590e-01,9.674581198319072151e-01,5.399830135741252590e-01,0.000000000000000000e+00,1.683049024817134722e-03,1.450276261118638990e-03,2.138100207698313176e-04,1.235009599368681009e-03,1.683049024817134722e-03,1.683049024817134722e-03,1.450276261118638990e-03,1.450276261118638990e-03
1.450276261118638990e-03,1.450276261118638990e-03,1.683049024817134722e-03,1.933393871281008326e-03,2.201381766582701915e-03,4.193051319754141832e-04,1.900856955472647949e-02,9.911413248324234537e-01,8.035961040950209133e-01,9.076766008436728539e-01,5.102362704664975546e-01,7.694253857751142864e-05,3.451358844303486790e-03,4.578320691833418984e-03,3.808802490909553046e-03,6.826132519675912058e-03,2.201381766582701915e-03,1.933393871281008326e-03,1.683049024817134722e-03,1.450276261118638990e-03
1.450276261118638990e-03,1.235009599368681009e-03,1.683049024817134722e-03,1.933393871281008326e-03,1.933393871281008326e-03,4.193051319754141832e-04,1.815240629313191745e-02,9.819320767996480015e-01,8.244508392092241289e-01,9.017336183445039399e-01,5.324960583519642299e-01,6.936607987840406712e-04,2.487088682841809284e-03,1.683049024817134722e-03,6.936607987840406712e-04,6.936607987840406712e-04,8.567554696986380081e-04,6.936607987840406712e-04,5.478577920461004825e-04,5.478577920461004825e-04
2.487088682841809284e-03,2.201381766582701915e-03,2.790595620392021491e-03,2.790595620392021491e-03,3.111988631311595876e-03,8.567554696986380081e-04,2.078858700503721096e-02,9.956143561784250862e-01,8.708232850554495919e-01,9.017336183445039399e-01,5.550449778221895336e-01,1.933393871281008326e-03,3.111988631311595876e-03,2.487088682841809284e-03,2.201381766582701915e-03,1.933393871281008326e-03,2.201381766582701915e-03,1.933393871281008326e-03,1.683049024817134722e-03,1.683049024817134722e-03
2.201381766582701915e-03,1.933393871281008326e-03,2.201381766582701915e-03,2.487088682841809284e-03,2.201381766582701915e-03,4.193051319754141832e-04,1.815240629313191745e-02,9.865806343329612815e-01,8.708232850554495919e-01,8.579250164873730711e-01,5.102362704664975546e-01,1.037188024602043578e-03,1.235009599368681009e-03,1.450276261118638990e-03,3.111988631311595876e-03,2.487088682841809284e-03,1.235009599368681009e-03,1.037188024602043578e-03,5.478577920461004825e-04,4.193051319754141832e-04
1.450276261118638990e-03,1.235009599368681009e-03,1.450276261118638990e-03,1.450276261118638990e-03,1.450276261118638990e-03,1.368093423513548092e-04,1.571641379999792407e-02,9.674581198319072151e-01,9.017336183445039399e-01,8.771607042759799189e-01,5.778250764040281373e-01,5.421416221876322085e-03,3.451358844303486790e-03,2.201381766582701915e-03,2.487088682841809284e-03,8.567554696986380081e-04,3.808802490909553046e-03,3.111988631311595876e-03,1.933393871281008326e-03,1.037188024602043578e-03
1.933393871281008326e-03,1.933393871281008326e-03,1.933393871281008326e-03,2.201381766582701915e-03,2.201381766582701915e-03,3.079663910354300685e-04,1.731848205622845902e-02,9.771955100504986502e-01,8.708232850554495919e-01,9.135373468312817380e-01,7.894054839046161787e-01,5.480248489969205550e-02,7.101078389274369240e-02,7.705585436268505561e-02,8.565341324636017994e-02,6.716489848769825743e-02,6.166232775489122186e-02,5.480248489969205550e-02,4.695332297808704758e-02,3.852904641356477700e-02
4.184420933045057342e-03,4.193051319754141832e-04,4.184420933045057342e-03,1.450276261118638990e-03,2.201381766582701915e-03,0.000000000000000000e+00,2.078858700503721096e-02,9.723708594763251778e-01,8.244508392092241289e-01,8.513672235923835929e-01,8.644108925786495590e-01,8.579250164873730711e-01,8.579250164873730711e-01,8.708232850554495919e-01,8.579250164873730711e-01,8.244508392092241289e-01,8.513672235923835929e-01,8.834217389595965253e-01,8.312791396391606691e-01,4.116214686871675910e-01
8.567554696986380081e-04,3.079663910354300685e-04,1.933393871281008326e-03,1.450276261118638990e-03,5.870851108777451303e-03,3.808802490909553046e-03,2.668882770693029732e-02,5.475000361373070223e-01,8.106072946752953534e-01,8.380425320611841755e-01,8.447391565003012914e-01,8.312791396391606691e-01,8.312791396391606691e-01,8.380425320611841755e-01,8.244508392092241289e-01,7.894054839046161787e-01,6.699708943567865838e-01,6.852860484466071211e-01,6.315233796634377450e-01,3.128611913343438133e-01
2.487088682841809284e-03,3.451358844303486790e-03,6.936607987840406712e-04,1.368093423513548092e-04,1.037188024602043578e-03,7.694253857751142864e-05,6.936607987840406712e-04,2.266054457735859617e-02,2.487088682841809284e-03,3.808802490909553046e-03,3.808802490909553046e-03,2.790595620392021491e-03,2.487088682841809284e-03,2.790595620392021491e-03,1.933393871281008326e-03,1.037188024602043578e-03,8.567554696986380081e-04,1.235009599368681009e-03,2.201381766582701915e-03,8.547556403085985330e-06
2.201381766582701915e-03,5.421416221876322085e-03,3.079663910354300685e-04,1.235009599368681009e-03,3.111988631311595876e-03,1.037188024602043578e-03,2.487088682841809284e-03,2.138100207698313176e-04,2.201381766582701915e-03,3.111988631311595876e-03,2.790595620392021491e-03,1.683049024817134722e-03,1.235009599368681009e-03,1.450276261118638990e-03,8.567554696986380081e-04,3.079663910354300685e-04,3.079663910354300685e-04,7.694253857751142864e-05,2.138100207698313176e-04,3.079663910354300685e-04
