8.470224015840707374e-03,1.431728551260204492e-02,8.470224015840707374e-03,1.086485640592215786e-02,1.151391164821682044e-02,1.086485640592215786e-02,1.746192523460816590e-02,1.086485640592215786e-02,1.086485640592215786e-02,1.830305543272425783e-02,1.023613680989370577e-02,1.664301348417434115e-02,1.431728551260204492e-02,7.391485567968382984e-03,9.038991683393060583e-03,1.507091781264735010e-02,4.615040092239743562e-03,5.030683606537026537e-03,5.464995150135308101e-03,6.390124322606867066e-03
1.584608676015969095e-02,2.096218456436897346e-02,1.358497480181460916e-02,1.358497480181460916e-02,8.470224015840707374e-03,6.390124322606867066e-03,1.746192523460816590e-02,1.664301348417434115e-02,1.431728551260204492e-02,8.470224015840707374e-03,1.916664372192831978e-02,5.464995150135308101e-03,1.023613680989370577e-02,1.023613680989370577e-02,5.464995150135308101e-03,4.217945791672925854e-03,5.464995150135308101e-03,5.030683606537026537e-03,5.030683606537026537e-03,4.615040092239743562e-03
7.391485567968382984e-03,1.086485640592215786e-02,1.287377664332998994e-02,2.383028604540787798e-02,1.664301348417434115e-02,9.627573207421906420e-03,1.746192523460816590e-02,1.086485640592215786e-02,1.746192523460816590e-02,1.218348797242693911e-02,1.358497480181460916e-02,1.358497480181460916e-02,1.023613680989370577e-02,9.627573207421906420e-03,1.023613680989370577e-02,5.464995150135308101e-03,4.615040092239743562e-03,4.615040092239743562e-03,4.217945791672925854e-03,4.217945791672925854e-03
1.431728551260204492e-02,1.086485640592215786e-02,9.038991683393060583e-03,1.584608676015969095e-02,9.038991683393060583e-03,6.881206422833658666e-03,1.746192523460816590e-02,9.627573207421906420e-03,9.627573207421906420e-03,2.189464797525569537e-02,6.390124322606867066e-03,2.799223935517189052e-02,3.839287195968225843e-03,1.244825319131408984e-03,1.431728551260204492e-02,1.507091781264735010e-02,5.918098878696172356e-03,5.464995150135308101e-03,4.217945791672925854e-03,3.839287195968225843e-03
1.746192523460816590e-02,1.287377664332998994e-02,1.086485640592215786e-02,1.664301348417434115e-02,1.830305543272425783e-02,8.645764200772598773e-02,4.645772098730025501e-01,6.683939761302738480e-01,5.454768168663477468e-01,6.297893363466268157e-01,5.758968023527815117e-01,1.251642628129856494e-01,1.664301348417434115e-02,3.136849425754564130e-03,6.390124322606867066e-03,6.390124322606867066e-03,9.627573207421906420e-03,7.921107632437113244e-03,5.918098878696172356e-03,3.839287195968225843e-03
2.096218456436897346e-02,2.005293601881366974e-02,1.664301348417434115e-02,6.881206422833658666e-03,8.635577681546474605e-04,5.044273310225193957e-02,5.454768168663477468e-01,8.572543814466633272e-01,6.990899988307098800e-01,7.143162847320221331e-01,1.000000000000000000e+00,2.005293601881366974e-02,6.390124322606867066e-03,1.151391164821682044e-02,7.391485567968382984e-03,8.470224015840707374e-03,9.038991683393060583e-03,8.470224015840707374e-03,7.391485567968382984e-03,6.881206422833658666e-03
7.921107632437113244e-03,1.218348797242693911e-02,1.584608676015969095e-02,9.627573207421906420e-03,4.615040092239743562e-03,9.104432055964481463e-02,6.375168380107121280e-01,7.883876775066873677e-01,6.297893363466268157e-01,7.067155220782961322e-01,6.990899988307098800e-01,0.000000000000000000e+00,8.615261166869458430e-06,6.881206422833658666e-03,3.136849425754564130e-03,2.218924511238492669e-03,7.391485567968382984e-03,7.391485567968382984e-03,7.921107632437113244e-03,9.038991683393060583e-03
1.584608676015969095e-02,1.218348797242693911e-02,1.086485640592215786e-02,9.627573207421906420e-03,1.507091781264735010e-02,1.713685188455944530e-01,6.990899988307098800e-01,6.220638357850639677e-01,6.452437106531218047e-01,8.765877110018922558e-01,1.986604827744364310e-01,2.506923656588536022e-03,4.226302197414554028e-04,8.470224015840707374e-03,1.218348797242693911e-02,8.470224015840707374e-03,9.038991683393060583e-03,9.038991683393060583e-03,8.470224015840707374e-03,7.921107632437113244e-03
1.086485640592215786e-02,1.218348797242693911e-02,1.023613680989370577e-02,1.244825319131408984e-03,4.888955693575443295e-02,3.162435152614405665e-01,7.666072407148470935e-01,6.375168380107121280e-01,7.592531459623749202e-01,8.506632005187535484e-01,3.625881266060790309e-02,1.045426988163962890e-03,5.918098878696172356e-03,5.030683606537026537e-03,5.030683606537026537e-03,3.839287195968225843e-03,1.244825319131408984e-03,9.627573207421906420e-03,1.358497480181460916e-02,8.470224015840707374e-03
1.151391164821682044e-02,9.038991683393060583e-03,1.664301348417434115e-02,1.948789751088178231e-03,7.569676355038822135e-02,4.861453287546523838e-01,7.143162847320221331e-01,6.297893363466268157e-01,5.155154156427488310e-01,4.934257097898817057e-01,7.391485567968382984e-03,5.918098878696172356e-03,1.287377664332998994e-02,1.431728551260204492e-02,2.005293601881366974e-02,7.391485567968382984e-03,5.030683606537026537e-03,7.921107632437113244e-03,4.217945791672925854e-03,6.991657076824812651e-04
7.921107632437113244e-03,4.217945791672925854e-03,1.584608676015969095e-02,6.881206422833658666e-03,1.605600623070762012e-01,7.294328899223306850e-01,6.990899988307098800e-01,7.067155220782961322e-01,7.067155220782961322e-01,2.625571399807095641e-01,3.104078087049702431e-04,7.921107632437113244e-03,7.921107632437113244e-03,6.390124322606867066e-03,2.005293601881366974e-02,5.464995150135308101e-03,1.746192523460816590e-02,1.218348797242693911e-02,4.615040092239743562e-03,8.635577681546474605e-04
1.023613680989370577e-02,5.918098878696172356e-03,8.470224015840707374e-03,3.137738086534111459e-02,3.336774908262293837e-01,7.739159656650325125e-01,6.760916868356386944e-01,7.294328899223306850e-01,7.067155220782961322e-01,5.202736634076280536e-02,7.755211256668177082e-05,1.431728551260204492e-02,2.005293601881366974e-02,7.391485567968382984e-03,1.507091781264735010e-02,6.881206422833658666e-03,8.470224015840707374e-03,5.030683606537026537e-03,4.615040092239743562e-03,5.918098878696172356e-03
1.584608676015969095e-02,1.431728551260204492e-02,5.030683606537026537e-03,1.058312579465944814e-01,5.379380456850409997e-01,6.375168380107121280e-01,6.220638357850639677e-01,6.837753908203736408e-01,8.166835483043708432e-01,1.151391164821682044e-02,3.136849425754564130e-03,5.918098878696172356e-03,1.584608676015969095e-02,2.218924511238492669e-03,6.390124322606867066e-03,1.431728551260204492e-02,5.464995150135308101e-03,2.506923656588536022e-03,7.391485567968382984e-03,1.830305543272425783e-02
7.391485567968382984e-03,1.151391164821682044e-02,5.464995150135308101e-03,2.244765023738622967e-01,6.452437106531218047e-01,5.682565953361650157e-01,6.452437106531218047e-01,6.990899988307098800e-01,4.296338027902945056e-01,1.948789751088178231e-03,9.038991683393060583e-03,5.918098878696172356e-03,1.916664372192831978e-02,7.391485567968382984e-03,1.086485640592215786e-02,2.483401027686251566e-02,1.507091781264735010e-02,3.136849425754564130e-03,5.464995150135308101e-03,1.218348797242693911e-02
6.991657076824812651e-04,4.615040092239743562e-03,2.005293601881366974e-02,3.336774908262293837e-01,6.220638357850639677e-01,6.066292387702790778e-01,6.220638357850639677e-01,6.837753908203736408e-01,7.811769019584879903e-01,3.703486506469120809e-01,4.789093393481538841e-01,4.434519864406150647e-01,3.336774908262293837e-01,1.788653847563709542e-01,8.422590833019230616e-02,3.754712903411543123e-02,2.189464797525569537e-02,1.045426988163962890e-03,4.226302197414554028e-04,1.948789751088178231e-03
4.226302197414554028e-04,4.615040092239743562e-03,5.697436759108272242e-02,3.960888358868197567e-01,5.454768168663477468e-01,6.220638357850639677e-01,5.007487348207653177e-01,5.606383291875443042e-01,5.530443154064694777e-01,6.760916868356386944e-01,5.379380456850409997e-01,6.066292387702790778e-01,4.789093393481538841e-01,6.066292387702790778e-01,6.220638357850639677e-01,4.093297848421225682e-01,3.754712903411543123e-02,3.136849425754564130e-03,1.948789751088178231e-03,7.921107632437113244e-03
1.507091781264735010e-02,1.023613680989370577e-02,9.038991683393060583e-03,1.151391164821682044e-02,1.151391164821682044e-02,8.470224015840707374e-03,8.470224015840707374e-03,1.023613680989370577e-02,1.696442188514537142e-03,5.464995150135308101e-03,9.627573207421906420e-03,7.921107632437113244e-03,5.464995150135308101e-03,5.918098878696172356e-03,7.921107632437113244e-03,9.038991683393060583e-03,4.615040092239743562e-03,4.615040092239743562e-03,4.217945791672925854e-03,4.217945791672925854e-03
