5.530443154064694777e-01,6.143429431718895328e-01,6.606849524955925590e-01,6.297893363466268157e-01,6.683939761302738480e-01,6.683939761302738480e-01,5.912335636712729992e-01,6.452437106531218047e-01,7.592531459623749202e-01,8.702181908131799704e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.818578753800711878e-01,9.911056159992233106e-01,9.189520292335913165e-01,9.246732990598769408e-01,9.012840151914675024e-01,8.952297522919749895e-01,8.828803677054333221e-01,8.702181908131799704e-01
6.837753908203736408e-01,7.444187358126006515e-01,7.739159656650325125e-01,7.369434609003453485e-01,7.518561436297601652e-01,7.518561436297601652e-01,7.067155220782961322e-01,7.444187358126006515e-01,7.811769019584879903e-01,7.369434609003453485e-01,7.955459702789313692e-01,7.444187358126006515e-01,7.518561436297601652e-01,7.811769019584879903e-01,6.606849524955925590e-01,6.452437106531218047e-01,7.369434609003453485e-01,7.294328899223306850e-01,7.294328899223306850e-01,7.218896228307462026e-01
7.883876775066873677e-01,8.026495114781183604e-01,7.518561436297601652e-01,6.837753908203736408e-01,6.606849524955925590e-01,6.990899988307098800e-01,7.592531459623749202e-01,7.811769019584879903e-01,8.304728147696253115e-01,8.026495114781183604e-01,8.765877110018922558e-01,8.096960885910355898e-01,7.518561436297601652e-01,7.666072407148470935e-01,7.518561436297601652e-01,8.702181908131799704e-01,7.955459702789313692e-01,7.955459702789313692e-01,7.955459702789313692e-01,8.026495114781183604e-01
5.229552683699346671e-01,6.220638357850639677e-01,6.837753908203736408e-01,7.666072407148470935e-01,7.955459702789313692e-01,8.236097992782389632e-01,8.637732426308484257e-01,7.518561436297601652e-01,7.067155220782961322e-01,6.683939761302738480e-01,7.666072407148470935e-01,7.444187358126006515e-01,7.143162847320221331e-01,7.369434609003453485e-01,7.369434609003453485e-01,8.765877110018922558e-01,8.236097992782389632e-01,8.236097992782389632e-01,8.236097992782389632e-01,8.166835483043708432e-01
1.111181846170375409e-01,2.244765023738622967e-01,4.296338027902945056e-01,7.592531459623749202e-01,7.955459702789313692e-01,6.375168380107121280e-01,4.160398195260567311e-01,1.311271333621861768e-01,2.799223935517189052e-02,1.584608676015969095e-02,3.625881266060790309e-02,1.007264736912825004e-01,3.162435152614405665e-01,6.452437106531218047e-01,7.294328899223306850e-01,8.026495114781183604e-01,7.739159656650325125e-01,7.811769019584879903e-01,7.883876775066873677e-01,7.883876775066873677e-01
4.587588314208532192e-02,1.222578753753548880e-01,3.105678428415193926e-01,7.739159656650325125e-01,8.765877110018922558e-01,6.837753908203736408e-01,3.640726758900846294e-01,4.587588314208532192e-02,1.830305543272425783e-02,1.218348797242693911e-02,2.691469233270157510e-02,7.166331526674236951e-02,2.575628850949390758e-01,6.452437106531218047e-01,7.592531459623749202e-01,8.166835483043708432e-01,7.739159656650325125e-01,7.883876775066873677e-01,8.096960885910355898e-01,8.304728147696253115e-01
1.358497480181460916e-02,4.441455736385968578e-02,1.281204746363066860e-01,5.530443154064694777e-01,7.883876775066873677e-01,7.067155220782961322e-01,4.504420303388663727e-01,5.202736634076280536e-02,3.839287195968225843e-03,9.627573207421906420e-03,3.886333840155528629e-02,8.203450093898030648e-02,2.526361115116349532e-01,6.529673042747516920e-01,8.166835483043708432e-01,8.828803677054333221e-01,7.294328899223306850e-01,7.444187358126006515e-01,7.739159656650325125e-01,8.026495114781183604e-01
5.202736634076280536e-02,9.104432055964481463e-02,1.750874362030839515e-01,6.143429431718895328e-01,7.955459702789313692e-01,6.375168380107121280e-01,3.162435152614405665e-01,1.151391164821682044e-02,3.136849425754564130e-03,8.470224015840707374e-03,3.625881266060790309e-02,8.645764200772598773e-02,3.162435152614405665e-01,7.666072407148470935e-01,8.026495114781183604e-01,7.294328899223306850e-01,7.666072407148470935e-01,7.811769019584879903e-01,8.026495114781183604e-01,8.166835483043708432e-01
2.799223935517189052e-02,8.422590833019230616e-02,3.219871565662915103e-01,5.835565923891952167e-01,6.683939761302738480e-01,6.914423926063190118e-01,2.832129496343570585e-01,1.507091781264735010e-02,3.478956070839513137e-03,8.470224015840707374e-03,2.909499435312129512e-02,1.084516525288127947e-01,2.676190989661388353e-01,6.837753908203736408e-01,7.218896228307462026e-01,8.026495114781183604e-01,8.166835483043708432e-01,7.666072407148470935e-01,7.518561436297601652e-01,7.955459702789313692e-01
2.885473044548237387e-01,4.296338027902945056e-01,7.369434609003453485e-01,8.236097992782389632e-01,6.837753908203736408e-01,5.454768168663477468e-01,2.028044054816541542e-01,1.507091781264735010e-02,5.918098878696172356e-03,1.507091781264735010e-02,4.587588314208532192e-02,1.536386679500478247e-01,3.578616529848993588e-01,7.955459702789313692e-01,7.666072407148470935e-01,7.739159656650325125e-01,8.166835483043708432e-01,7.666072407148470935e-01,7.444187358126006515e-01,7.739159656650325125e-01
