2.580968724449559937e-01,2.580968724449559937e-01,2.682489882006889315e-01,2.839949971862398836e-01,2.631385246061042071e-01,2.157718608234629742e-01,1.711775025907375791e-01,1.499280478754892731e-01,1.276578484412359271e-01,1.078945199181879921e-01,8.358443261868171714e-02,6.154170265275021173e-02,4.091537880006890920e-02,2.226507591350079807e-02,1.170387408879744982e-02,8.050591682444735442e-03,4.286220184903071460e-03,2.547313771934096339e-03,5.610526394787061343e-04,0.000000000000000000e+00
9.064049406826192312e-01,9.239939609670206888e-01,9.619745901300442714e-01,9.864154728509055836e-01,9.910333279710028531e-01,9.864154728509055836e-01,9.817076314771348011e-01,9.864154728509055836e-01,1.000000000000000000e+00,9.910333279710028531e-01,9.864154728509055836e-01,9.864154728509055836e-01,9.817076314771348011e-01,9.619745901300442714e-01,9.408034182840026016e-01,9.352880866025633511e-01,9.352880866025633511e-01,9.296847218739532348e-01,9.182165252608132100e-01,9.064049406826192312e-01
8.357057161152853242e-01,8.558947630733325651e-01,8.624805103709874965e-01,8.558947630733325651e-01,8.492358842108846950e-01,8.624805103709874965e-01,9.064049406826192312e-01,9.408034182840026016e-01,8.288381103757871404e-01,8.357057161152853242e-01,8.425056005417577154e-01,8.492358842108846950e-01,8.558947630733325651e-01,8.558947630733325651e-01,8.492358842108846950e-01,8.357057161152853242e-01,7.494307140030878056e-01,7.643266489246977047e-01,7.863245151151250223e-01,8.007305804042228470e-01
8.754260997469699435e-01,8.942574461668063579e-01,8.942574461668063579e-01,8.624805103709874965e-01,8.357057161152853242e-01,8.357057161152853242e-01,8.425056005417577154e-01,8.357057161152853242e-01,8.492358842108846950e-01,8.624805103709874965e-01,8.624805103709874965e-01,8.624805103709874965e-01,8.689914783441655688e-01,8.754260997469699435e-01,8.558947630733325651e-01,8.149076170392546281e-01,8.149076170392546281e-01,8.288381103757871404e-01,8.425056005417577154e-01,8.558947630733325651e-01
5.797091398954814512e-01,6.729650705342473671e-01,7.935550428962220293e-01,8.754260997469699435e-01,9.182165252608132100e-01,8.754260997469699435e-01,7.267918265757949969e-01,5.566414965083020805e-01,4.389136213028743683e-01,4.890696438086674092e-01,5.566414965083020805e-01,6.574266034866321773e-01,7.863245151151250223e-01,8.942574461668063579e-01,9.064049406826192312e-01,8.689914783441655688e-01,8.689914783441655688e-01,8.624805103709874965e-01,8.492358842108846950e-01,8.425056005417577154e-01
1.749232231788885594e-01,2.734284553492078440e-01,4.964257182175104699e-01,7.790413362627184313e-01,9.296847218739532348e-01,8.357057161152853242e-01,4.389136213028743683e-01,1.638635027558776880e-01,4.821261522531328225e-02,7.099517336527730316e-02,1.188936011583262981e-01,2.339118635228444876e-01,4.817579643825042335e-01,7.419211392820929118e-01,8.078488456717716204e-01,7.643266489246977047e-01,8.817828891687935489e-01,8.624805103709874965e-01,8.425056005417577154e-01,8.219047360809460523e-01
7.503572993406396052e-02,1.276578484412359271e-01,2.948389795677912040e-01,6.496445776049587506e-01,9.123532212007329223e-01,8.149076170392546281e-01,2.839949971862398836e-01,4.976440720186833810e-02,2.959527566493926412e-02,4.821261522531328225e-02,9.764345587177016006e-02,2.433823841807757349e-01,5.874389613400092802e-01,9.003726612595606138e-01,9.515678530859720263e-01,8.880604441607722332e-01,8.942574461668063579e-01,8.880604441607722332e-01,8.689914783441655688e-01,8.492358842108846950e-01
6.521458702167089172e-02,9.764345587177016006e-02,2.157718608234629742e-01,5.643079935988983831e-01,9.182165252608132100e-01,8.624805103709874965e-01,3.059606150113999834e-01,4.520262684083543869e-02,2.131606815329943269e-02,3.689180837857051337e-02,7.923069579480387925e-02,2.157718608234629742e-01,5.719980049154925750e-01,9.003726612595606138e-01,9.352880866025633511e-01,8.425056005417577154e-01,8.357057161152853242e-01,8.219047360809460523e-01,8.078488456717716204e-01,7.935550428962220293e-01
4.976440720186833810e-02,7.711364164363507245e-02,2.247094242128145070e-01,6.496445776049587506e-01,9.003726612595606138e-01,6.961674797425806416e-01,2.114013111648722354e-01,4.821261522531328225e-02,3.312166124573150128e-02,5.975801506273160230e-02,1.132980768174200598e-01,2.631385246061042071e-01,6.184948848518052600e-01,8.558947630733325651e-01,8.880604441607722332e-01,8.880604441607722332e-01,8.689914783441655688e-01,8.817828891687935489e-01,8.624805103709874965e-01,8.149076170392546281e-01
5.629372714748174383e-02,1.432965749491046104e-01,4.459244710262899591e-01,8.425056005417577154e-01,9.239939609670206888e-01,6.418576786301878334e-01,1.986768683847712214e-01,5.134797114703645859e-02,3.689180837857051337e-02,5.461218036963178674e-02,9.042253570149723363e-02,2.247094242128145070e-01,5.951849880080840594e-01,8.492358842108846950e-01,8.558947630733325651e-01,8.149076170392546281e-01,8.754260997469699435e-01,8.880604441607722332e-01,8.817828891687935489e-01,8.492358842108846950e-01
3.116254383394816418e-01,5.262566968824022862e-01,8.007305804042228470e-01,9.064049406826192312e-01,8.288381103757871404e-01,5.262566968824022862e-01,1.749232231788885594e-01,4.821261522531328225e-02,3.191957499707217399e-02,4.520262684083543869e-02,7.299641882241127144e-02,2.157718608234629742e-01,6.574266034866321773e-01,9.352880866025633511e-01,9.296847218739532348e-01,8.754260997469699435e-01,8.007305804042228470e-01,8.149076170392546281e-01,8.149076170392546281e-01,7.935550428962220293e-01
6.262801380216966862e-01,7.863245151151250223e-01,8.880604441607722332e-01,8.689914783441655688e-01,7.717078995635967553e-01,5.262566968824022862e-01,1.787288935231316211e-01,4.231464034899038579e-02,4.231464034899038579e-02,5.975801506273160230e-02,9.519297015760336267e-02,2.433823841807757349e-01,6.496445776049587506e-01,8.880604441607722332e-01,8.624805103709874965e-01,7.935550428962220293e-01,8.624805103709874965e-01,8.754260997469699435e-01,8.754260997469699435e-01,8.558947630733325651e-01
2.893822799958230552e-01,5.262566968824022862e-01,7.863245151151250223e-01,8.754260997469699435e-01,8.425056005417577154e-01,6.107155284257892447e-01,1.986768683847712214e-01,3.954540982057267590e-02,3.560742375509646368e-02,6.903146561972779705e-02,1.368825044652484391e-01,3.231624822196212943e-01,7.115333910963689279e-01,9.182165252608132100e-01,9.296847218739532348e-01,9.123532212007329223e-01,8.492358842108846950e-01,8.558947630733325651e-01,8.624805103709874965e-01,8.624805103709874965e-01
1.246861261296950546e-01,3.231624822196212943e-01,6.807160051872402917e-01,8.558947630733325651e-01,8.219047360809460523e-01,5.566414965083020805e-01,1.749232231788885594e-01,3.689180837857051337e-02,2.039074891832656777e-02,5.461218036963178674e-02,1.188936011583262981e-01,2.482190727500676042e-01,4.964257182175104699e-01,6.807160051872402917e-01,7.267918265757949969e-01,7.643266489246977047e-01,6.884510614480814361e-01,7.115333910963689279e-01,7.643266489246977047e-01,8.078488456717716204e-01
1.078945199181879921e-01,2.247094242128145070e-01,4.817579643825042335e-01,7.115333910963689279e-01,7.569000754760232264e-01,5.187418347349648240e-01,1.567820097105419308e-01,3.191957499707217399e-02,2.323804618653480328e-02,4.821261522531328225e-02,6.710477473291734385e-02,8.358443261868171714e-02,1.132980768174200598e-01,1.217649222149523175e-01,1.160715296078149578e-01,1.276578484412359271e-01,1.306807264317998429e-01,1.567820097105419308e-01,2.202077472234579003e-01,2.948389795677912040e-01
