8.901862375488128754e-01,9.658830377844267456e-01,9.028403301618540544e-01,9.810809551015171603e-01,9.442751855243282089e-01,9.442751855243282089e-01,8.901862375488128754e-01,9.552704068384888503e-01,9.552704068384888503e-01,9.329006794003337211e-01,9.859545086339807085e-01,9.552704068384888503e-01,9.329006794003337211e-01,9.270726357938456896e-01,8.219907261574628254e-01,8.362398596572977461e-01,8.001127008672102026e-01,7.236307512126538555e-01,6.599230557204850411e-01,6.438447716658676212e-01
9.151386841284167017e-01,1.000000000000000000e+00,8.965571487795472860e-01,9.498204479846936721e-01,9.211516908068513310e-01,9.270726357938456896e-01,8.965571487795472860e-01,9.810809551015171603e-01,9.270726357938456896e-01,9.028403301618540544e-01,9.658830377844267456e-01,9.329006794003337211e-01,9.151386841284167017e-01,9.090345525201026788e-01,8.074695199067264406e-01,8.219907261574628254e-01,8.074695199067264406e-01,7.314761418164613671e-01,6.679501162016107108e-01,6.599230557204850411e-01
8.965571487795472860e-01,1.000000000000000000e+00,7.852188930832659786e-01,8.501994250904896244e-01,9.151386841284167017e-01,9.386350784516812595e-01,8.901862375488128754e-01,9.552704068384888503e-01,9.151386841284167017e-01,8.901862375488128754e-01,9.498204479846936721e-01,9.211516908068513310e-01,9.090345525201026788e-01,9.090345525201026788e-01,8.147629887733849330e-01,8.291504258194813959e-01,7.852188930832659786e-01,7.078431878911929376e-01,6.518869334771265622e-01,6.438447716658676212e-01
9.090345525201026788e-01,9.329006794003337211e-01,3.594401545039696000e-01,3.857998043845427549e-01,7.157521058838790529e-01,9.028403301618540544e-01,8.901862375488128754e-01,9.442751855243282089e-01,9.211516908068513310e-01,8.965571487795472860e-01,9.606246953991318671e-01,9.329006794003337211e-01,9.211516908068513310e-01,9.329006794003337211e-01,8.501994250904896244e-01,8.705608698285683955e-01,7.926949847700904828e-01,7.157521058838790529e-01,6.518869334771265622e-01,6.518869334771265622e-01
9.658830377844267456e-01,8.291504258194813959e-01,7.441906564255068579e-02,6.245038525864333306e-02,4.132437291276931934e-01,8.501994250904896244e-01,9.211516908068513310e-01,9.710452472510855415e-01,9.270726357938456896e-01,9.028403301618540544e-01,9.606246953991318671e-01,9.329006794003337211e-01,9.270726357938456896e-01,9.442751855243282089e-01,8.638532637100515554e-01,8.901862375488128754e-01,8.219907261574628254e-01,7.470553658360165050e-01,6.839649116995513145e-01,6.759650815395773504e-01
9.270726357938456896e-01,7.701019886244314661e-01,2.596491355390996222e-02,2.596491355390996222e-02,4.417056383392986563e-01,9.270726357938456896e-01,9.498204479846936721e-01,9.329006794003337211e-01,9.211516908068513310e-01,8.901862375488128754e-01,9.498204479846936721e-01,9.211516908068513310e-01,9.151386841284167017e-01,9.329006794003337211e-01,8.570655158419892006e-01,8.837289227705753536e-01,7.926949847700904828e-01,7.157521058838790529e-01,6.518869334771265622e-01,6.438447716658676212e-01
8.432568805670588308e-01,7.776870119965707540e-01,2.489257601294976238e-02,2.934350552083243857e-02,5.479339870325841133e-01,9.658830377844267456e-01,9.386350784516812595e-01,8.901862375488128754e-01,9.211516908068513310e-01,8.901862375488128754e-01,9.442751855243282089e-01,9.151386841284167017e-01,9.028403301618540544e-01,9.270726357938456896e-01,8.501994250904896244e-01,8.771866273146402548e-01,7.776870119965707540e-01,6.999070007246583902e-01,6.277543355632491107e-01,6.116755344814245321e-01
8.501994250904896244e-01,8.147629887733849330e-01,1.992019107638498196e-02,1.556927113169542104e-02,4.273523111624525361e-01,8.901862375488128754e-01,9.270726357938456896e-01,9.329006794003337211e-01,9.270726357938456896e-01,8.965571487795472860e-01,9.552704068384888503e-01,9.211516908068513310e-01,9.090345525201026788e-01,9.270726357938456896e-01,8.570655158419892006e-01,8.771866273146402548e-01,8.219907261574628254e-01,7.470553658360165050e-01,6.759650815395773504e-01,6.518869334771265622e-01
9.151386841284167017e-01,8.074695199067264406e-01,1.992019107638498196e-02,2.489257601294976238e-02,3.101501310776017539e-01,8.901862375488128754e-01,9.028403301618540544e-01,9.329006794003337211e-01,8.965571487795472860e-01,8.965571487795472860e-01,9.028403301618540544e-01,9.211516908068513310e-01,9.211516908068513310e-01,9.090345525201026788e-01,8.705608698285683955e-01,8.362398596572977461e-01,7.852188930832659786e-01,7.157521058838790529e-01,6.357995768420761085e-01,6.518869334771265622e-01
9.386350784516812595e-01,8.432568805670588308e-01,2.183253203361292319e-02,2.819003719179515727e-02,4.062844042455820426e-01,9.606246953991318671e-01,9.028403301618540544e-01,8.901862375488128754e-01,9.151386841284167017e-01,9.151386841284167017e-01,9.211516908068513310e-01,9.270726357938456896e-01,9.211516908068513310e-01,8.837289227705753536e-01,8.219907261574628254e-01,7.701019886244314661e-01,8.001127008672102026e-01,7.547833842505019541e-01,6.839649116995513145e-01,6.919465645920669372e-01
8.771866273146402548e-01,8.432568805670588308e-01,2.596491355390996222e-02,2.934350552083243857e-02,4.861154588785117636e-01,9.810809551015171603e-01,9.151386841284167017e-01,9.211516908068513310e-01,8.362398596572977461e-01,8.432568805670588308e-01,8.705608698285683955e-01,9.090345525201026788e-01,9.329006794003337211e-01,9.211516908068513310e-01,8.771866273146402548e-01,8.291504258194813959e-01,7.776870119965707540e-01,7.547833842505019541e-01,6.919465645920669372e-01,6.759650815395773504e-01
8.147629887733849330e-01,8.362398596572977461e-01,3.297179733757236997e-02,2.384661296531294036e-02,4.489706116752816278e-01,9.270726357938456896e-01,8.965571487795472860e-01,9.329006794003337211e-01,9.090345525201026788e-01,8.965571487795472860e-01,8.901862375488128754e-01,8.965571487795472860e-01,9.028403301618540544e-01,8.771866273146402548e-01,8.147629887733849330e-01,7.624665270538630857e-01,7.852188930832659786e-01,7.157521058838790529e-01,6.679501162016107108e-01,6.518869334771265622e-01
8.837289227705753536e-01,8.501994250904896244e-01,3.821526688682284900e-02,2.086379425996567546e-02,4.344990565941782013e-01,9.090345525201026788e-01,9.270726357938456896e-01,9.090345525201026788e-01,9.442751855243282089e-01,9.211516908068513310e-01,9.028403301618540544e-01,9.090345525201026788e-01,9.329006794003337211e-01,9.329006794003337211e-01,8.965571487795472860e-01,8.501994250904896244e-01,8.771866273146402548e-01,7.078431878911929376e-01,6.999070007246583902e-01,6.679501162016107108e-01
9.552704068384888503e-01,8.501994250904896244e-01,5.351633482610376052e-02,2.706395489373108337e-02,4.202667708903482513e-01,8.837289227705753536e-01,9.498204479846936721e-01,8.362398596572977461e-01,9.151386841284167017e-01,8.771866273146402548e-01,8.501994250904896244e-01,8.570655158419892006e-01,8.837289227705753536e-01,8.771866273146402548e-01,8.219907261574628254e-01,7.701019886244314661e-01,7.776870119965707540e-01,5.322501097484876320e-01,6.839649116995513145e-01,6.919465645920669372e-01
9.270726357938456896e-01,8.705608698285683955e-01,1.110960479055133621e-01,3.553427634601305507e-02,1.987451186891555921e-01,4.062844042455820426e-01,5.716811102594808736e-01,4.062844042455820426e-01,5.322501097484876320e-01,4.636695735878690883e-01,3.925614077272297497e-01,3.530256961604603672e-01,3.160555788756333473e-01,2.500679888456687205e-01,1.703836788294073867e-01,1.227091108427687538e-01,1.703836788294073867e-01,1.139215888046646724e-01,4.636695735878690883e-01,6.919465645920669372e-01
8.771866273146402548e-01,9.151386841284167017e-01,2.030622577510607096e-01,3.553427634601305507e-02,4.246610668319731469e-02,4.858013825596693702e-02,1.110960479055133621e-01,7.232513370240095663e-02,3.297179733757236997e-02,2.819003719179515727e-02,2.596491355390996222e-02,2.819003719179515727e-02,2.934350552083243857e-02,2.086379425996567546e-02,8.025789919971432554e-03,2.113433736453003680e-03,2.336181993666658341e-04,9.362819847674453940e-04,2.400976941542661003e-01,6.919465645920669372e-01
7.470553658360165050e-01,8.771866273146402548e-01,7.852188930832659786e-01,3.220347108150706239e-01,7.441906564255068579e-02,3.297179733757236997e-02,4.394591448004371570e-02,6.434790298549582233e-02,4.246610668319731469e-02,3.297179733757236997e-02,4.545788589090657417e-02,2.596491355390996222e-02,2.934350552083243857e-02,1.810723213823098657e-02,1.723731685738118247e-02,2.113433736453003680e-03,5.007975976815638372e-03,0.000000000000000000e+00,3.043185408042320406e-01,6.679501162016107108e-01
8.837289227705753536e-01,9.329006794003337211e-01,8.771866273146402548e-01,6.438447716658676212e-01,4.417056383392986563e-01,3.659254793300494857e-01,3.043185408042320406e-01,2.400976941542661003e-01,2.817324362676779104e-01,2.500679888456687205e-01,2.985609293301127454e-01,2.304154449912783620e-01,2.603291251466208767e-01,2.256813336892410926e-01,2.352207576165943337e-01,1.384332050496986100e-01,2.210179749224674139e-01,1.257442373227379839e-01,5.956317023453966408e-01,6.518869334771265622e-01
9.442751855243282089e-01,9.710452472510855415e-01,9.606246953991318671e-01,9.270726357938456896e-01,9.329006794003337211e-01,9.442751855243282089e-01,8.570655158419892006e-01,6.919465645920669372e-01,8.771866273146402548e-01,8.291504258194813959e-01,8.837289227705753536e-01,7.926949847700904828e-01,8.432568805670588308e-01,8.219907261574628254e-01,8.570655158419892006e-01,6.919465645920669372e-01,6.839649116995513145e-01,5.876300364260510500e-01,7.314761418164613671e-01,5.637392694946468108e-01
9.090345525201026788e-01,9.658830377844267456e-01,9.859545086339807085e-01,9.552704068384888503e-01,9.498204479846936721e-01,9.810809551015171603e-01,9.859545086339807085e-01,9.552704068384888503e-01,9.761112243770072583e-01,9.211516908068513310e-01,9.498204479846936721e-01,8.570655158419892006e-01,8.965571487795472860e-01,8.771866273146402548e-01,9.151386841284167017e-01,7.776870119965707540e-01,6.599230557204850411e-01,7.236307512126538555e-01,6.438447716658676212e-01,5.479339870325841133e-01
