5.824169701217665231e-03,6.771720920320165732e-03,6.771720920320165732e-03,5.824169701217665231e-03,5.824169701217665231e-03,5.378358879424528609e-03,4.951022232559155328e-03,4.151295622462121068e-03,4.951022232559155328e-03,5.824169701217665231e-03,6.288580151711854228e-03,6.288580151711854228e-03,6.288580151711854228e-03,6.288580151711854228e-03,6.771720920320165732e-03,7.794742561126093844e-03,5.824169701217665231e-03,5.378358879424528609e-03,4.951022232559155328e-03,4.951022232559155328e-03
9.473324709815005365e-03,9.473324709815005365e-03,6.771720920320165732e-03,5.824169701217665231e-03,8.334911314316332046e-03,1.007188965649212509e-02,7.273727967475558664e-03,4.951022232559155328e-03,5.824169701217665231e-03,6.288580151711854228e-03,7.273727967475558664e-03,6.771720920320165732e-03,6.288580151711854228e-03,6.288580151711854228e-03,6.771720920320165732e-03,7.794742561126093844e-03,4.542039508250824559e-03,4.151295622462121068e-03,4.151295622462121068e-03,3.778680627612205235e-03
5.824169701217665231e-03,8.894386223823496848e-03,8.334911314316332046e-03,6.771720920320165732e-03,6.771720920320165732e-03,8.334911314316332046e-03,7.794742561126093844e-03,6.771720920320165732e-03,6.771720920320165732e-03,7.273727967475558664e-03,7.794742561126093844e-03,7.273727967475558664e-03,6.288580151711854228e-03,5.824169701217665231e-03,6.288580151711854228e-03,6.771720920320165732e-03,4.542039508250824559e-03,4.151295622462121068e-03,3.778680627612205235e-03,3.424089681914386455e-03
6.771720920320165732e-03,1.007188965649212509e-02,1.558834479424077782e-02,1.069024945368144373e-02,3.424089681914386455e-03,4.542039508250824559e-03,8.334911314316332046e-03,6.288580151711854228e-03,7.273727967475558664e-03,7.794742561126093844e-03,7.794742561126093844e-03,7.273727967475558664e-03,5.824169701217665231e-03,5.378358879424528609e-03,5.378358879424528609e-03,5.824169701217665231e-03,5.824169701217665231e-03,5.378358879424528609e-03,4.542039508250824559e-03,3.778680627612205235e-03
9.473324709815005365e-03,2.467488699610404651e-03,6.288580151711854228e-03,8.334911314316332046e-03,3.087423019948941968e-03,1.132857803933505665e-02,1.800363400552289911e-02,1.918180031978537238e-03,6.771720920320165732e-03,7.273727967475558664e-03,7.273727967475558664e-03,6.771720920320165732e-03,5.378358879424528609e-03,4.542039508250824559e-03,4.951022232559155328e-03,5.378358879424528609e-03,5.378358879424528609e-03,5.378358879424528609e-03,4.542039508250824559e-03,4.151295622462121068e-03
9.473324709815005365e-03,1.482623452271098624e-02,2.473415505112422919e-01,8.585896409823288167e-01,9.021792424217945916e-01,8.320782383903081447e-01,3.324037905727328379e-01,5.824169701217665231e-03,6.771720920320165732e-03,7.273727967475558664e-03,7.794742561126093844e-03,6.771720920320165732e-03,5.824169701217665231e-03,4.951022232559155328e-03,4.951022232559155328e-03,5.824169701217665231e-03,4.151295622462121068e-03,4.151295622462121068e-03,4.151295622462121068e-03,4.542039508250824559e-03
6.771720920320165732e-03,2.184046645061787657e-03,2.154612136398003919e-01,9.471575463009682672e-01,9.772892304098690364e-01,1.000000000000000000e+00,5.797394180319999091e-01,9.473324709815005365e-03,7.794742561126093844e-03,8.334911314316332046e-03,8.334911314316332046e-03,7.794742561126093844e-03,6.771720920320165732e-03,6.288580151711854228e-03,6.288580151711854228e-03,7.273727967475558664e-03,4.951022232559155328e-03,4.951022232559155328e-03,4.951022232559155328e-03,4.951022232559155328e-03
1.336520004483099031e-02,3.778680627612205235e-03,2.930767028715342559e-01,1.000000000000000000e+00,9.364199464618200297e-01,9.575498026178232980e-01,5.873479231549599833e-01,5.824169701217665231e-03,8.334911314316332046e-03,8.894386223823496848e-03,9.473324709815005365e-03,8.894386223823496848e-03,7.794742561126093844e-03,7.273727967475558664e-03,7.794742561126093844e-03,8.334911314316332046e-03,7.794742561126093844e-03,7.273727967475558664e-03,6.288580151711854228e-03,4.951022232559155328e-03
8.894386223823496848e-03,1.069024945368144373e-02,3.208329998142844808e-01,9.626155798626029325e-01,9.196746525739609712e-01,9.626155798626029325e-01,5.570317317037346561e-01,6.288580151711854228e-03,6.771720920320165732e-03,8.894386223823496848e-03,1.007188965649212509e-02,8.894386223823496848e-03,6.771720920320165732e-03,6.288580151711854228e-03,7.794742561126093844e-03,1.069024945368144373e-02,5.378358879424528609e-03,6.288580151711854228e-03,7.794742561126093844e-03,8.334911314316332046e-03
6.288580151711854228e-03,8.334911314316332046e-03,3.151476149183962683e-01,9.820056745048413305e-01,9.626155798626029325e-01,1.000000000000000000e+00,6.102581591941841355e-01,1.007188965649212509e-02,4.542039508250824559e-03,6.288580151711854228e-03,7.794742561126093844e-03,6.771720920320165732e-03,4.951022232559155328e-03,4.542039508250824559e-03,5.378358879424528609e-03,7.273727967475558664e-03,4.542039508250824559e-03,4.542039508250824559e-03,4.542039508250824559e-03,5.378358879424528609e-03
9.473324709815005365e-03,9.473324709815005365e-03,3.095291699443273870e-01,9.724853927395630260e-01,9.471575463009682672e-01,9.866347999551690062e-01,5.873479231549599833e-01,8.894386223823496848e-03,5.378358879424528609e-03,6.771720920320165732e-03,8.894386223823496848e-03,8.334911314316332046e-03,6.771720920320165732e-03,5.824169701217665231e-03,6.288580151711854228e-03,7.273727967475558664e-03,5.824169701217665231e-03,4.542039508250824559e-03,4.151295622462121068e-03,4.951022232559155328e-03
