6.339045610088283461e-03,2.790595620392021491e-03,1.683049024817134722e-03,3.451358844303486790e-03,4.578320691833418984e-03,3.451358844303486790e-03,2.487088682841809284e-03,3.111988631311595876e-03,1.235009599368681009e-03,2.201381766582701915e-03,1.450276261118638990e-03,3.111988631311595876e-03,5.478577920461004825e-04,3.419264731583218278e-05,2.201381766582701915e-03,5.478577920461004825e-04,3.808802490909553046e-03,8.567554696986380081e-04,3.808802490909553046e-03,1.450276261118638990e-03
4.578320691833418984e-03,2.487088682841809284e-03,1.235009599368681009e-03,1.450276261118638990e-03,1.933393871281008326e-03,1.683049024817134722e-03,1.235009599368681009e-03,1.235009599368681009e-03,1.235009599368681009e-03,1.235009599368681009e-03,3.419264731583218278e-05,1.368093423513548092e-04,3.419264731583218278e-05,4.193051319754141832e-04,3.111988631311595876e-03,0.000000000000000000e+00,5.870851108777451303e-03,6.936607987840406712e-04,2.487088682841809284e-03,1.450276261118638990e-03
2.201381766582701915e-03,2.487088682841809284e-03,1.933393871281008326e-03,1.450276261118638990e-03,1.933393871281008326e-03,3.111988631311595876e-03,3.451358844303486790e-03,2.487088682841809284e-03,1.683049024817134722e-03,3.808802490909553046e-03,4.578320691833418984e-03,6.339045610088283461e-03,8.567554696986380081e-04,0.000000000000000000e+00,3.451358844303486790e-03,3.111988631311595876e-03,8.966248454318578864e-03,4.193051319754141832e-04,1.037188024602043578e-03,1.235009599368681009e-03
6.936607987840406712e-04,1.683049024817134722e-03,1.683049024817134722e-03,8.567554696986380081e-04,8.567554696986380081e-04,2.201381766582701915e-03,2.487088682841809284e-03,1.683049024817134722e-03,3.451358844303486790e-03,1.235009599368681009e-03,2.138100207698313176e-04,1.683049024817134722e-03,3.419264731583218278e-05,8.547556403085985330e-06,1.988721375021201832e-02,5.646774041982461495e-02,3.228114731861236181e-02,4.990613477724521047e-03,3.808802490909553046e-03,3.808802490909553046e-03
3.808802490909553046e-03,5.421416221876322085e-03,6.339045610088283461e-03,4.184420933045057342e-03,3.451358844303486790e-03,4.184420933045057342e-03,4.990613477724521047e-03,4.990613477724521047e-03,4.184420933045057342e-03,1.077701790784815414e-02,2.266054457735859617e-02,7.914660026240677437e-02,1.886034571419777650e-01,3.790011904382317720e-01,6.007744141643480695e-01,5.176206749547173080e-01,6.906976242029955193e-02,1.731848205622845902e-02,1.015351096391480315e-02,5.870851108777451303e-03
5.421416221876322085e-03,4.990613477724521047e-03,4.990613477724521047e-03,4.990613477724521047e-03,4.184420933045057342e-03,4.578320691833418984e-03,9.549978187572387076e-03,1.731848205622845902e-02,3.986103958083091203e-02,1.770433753655480669e-01,3.128611913343438133e-01,3.726626712863665425e-01,5.102362704664975546e-01,7.750053457771374221e-01,7.307363482416606715e-01,2.698525234302199260e-01,3.594853590686127032e-02,8.402156238051707721e-03,5.421416221876322085e-03,2.487088682841809284e-03
1.142067578573727725e-02,4.990613477724521047e-03,2.201381766582701915e-03,1.933393871281008326e-03,5.478577920461004825e-04,7.694253857751142864e-05,3.111988631311595876e-03,1.571641379999792407e-02,7.101078389274369240e-02,2.801983614920726118e-01,4.387761627390174279e-01,3.983911057057814009e-01,4.319034867485723739e-01,6.929193114372660389e-01,7.307363482416606715e-01,3.128611913343438133e-01,9.549978187572387076e-03,1.933393871281008326e-03,3.111988631311595876e-03,1.235009599368681009e-03
8.790234853335936183e-02,4.402840983805308278e-02,2.078858700503721096e-02,1.208466705015085255e-02,2.790595620392021491e-03,7.694253857751142864e-05,2.487088682841809284e-03,1.900856955472647949e-02,1.154668764141644210e-01,2.698525234302199260e-01,4.457028273815212827e-01,6.007744141643480695e-01,6.392205468930667323e-01,5.931098021781711083e-01,3.601770329881522348e-01,8.344484102075536147e-02,1.015351096391480315e-02,4.990613477724521047e-03,9.549978187572387076e-03,4.990613477724521047e-03
5.550449778221895336e-01,4.526821774839147605e-01,2.007083046984706465e-01,7.914660026240677437e-02,4.547593781190684831e-02,2.266054457735859617e-02,2.363165667928986829e-02,6.346166664752578290e-02,1.660130392630714824e-01,3.017025780146083136e-01,3.540311211523101687e-01,6.315233796634377450e-01,8.106072946752953534e-01,5.702097706479590800e-01,2.266076378502366040e-01,4.695332297808704758e-02,7.857541568533330661e-03,4.990613477724521047e-03,1.142067578573727725e-02,3.852904641356477700e-02
4.183249952477132161e-01,5.324960583519642299e-01,4.883191345032286135e-01,2.854727542078464020e-01,1.022749939626218518e-01,2.078858700503721096e-02,1.494781659279669460e-02,5.480248489969205550e-02,3.072480545798091378e-01,4.116214686871675910e-01,3.479505268741018842e-01,5.102362704664975546e-01,7.604141811254575556e-01,6.238276141302788735e-01,2.266076378502366040e-01,2.775678458794838058e-02,6.826132519675912058e-03,5.646774041982461495e-02,2.133720389362392389e-01,3.726626712863665425e-01
