7.822304675139140073e-01,9.361406643799847771e-01,9.250085060079277222e-01,8.035961040950209133e-01,7.156899452557431429e-01,8.896050571971810816e-01,9.250085060079277222e-01,9.076766008436728539e-01,8.175595592840333437e-01,8.579250164873730711e-01,8.579250164873730711e-01,8.244508392092241289e-01,8.244508392092241289e-01,8.579250164873730711e-01,8.312791396391606691e-01,7.677324557779102721e-01,8.447391565003012914e-01,8.447391565003012914e-01,8.447391565003012914e-01,8.447391565003012914e-01
8.312791396391606691e-01,8.771607042759799189e-01,6.699708943567865838e-01,8.244508392092241289e-01,8.312791396391606691e-01,8.644108925786495590e-01,7.604141811254575556e-01,8.579250164873730711e-01,8.957094072795551698e-01,8.896050571971810816e-01,8.579250164873730711e-01,8.175595592840333437e-01,8.106072946752953534e-01,8.244508392092241289e-01,8.175595592840333437e-01,7.894054839046161787e-01,8.380425320611841755e-01,8.380425320611841755e-01,8.380425320611841755e-01,8.380425320611841755e-01
9.624573569361115633e-01,5.102362704664975546e-01,8.402156238051707721e-03,9.549978187572387076e-03,4.578320691833418984e-03,4.578320691833418984e-03,6.826132519675912058e-03,1.298425068301364838e-01,9.521923894875526928e-01,9.017336183445039399e-01,8.380425320611841755e-01,8.106072946752953534e-01,7.965281076026374807e-01,7.894054839046161787e-01,8.035961040950209133e-01,8.312791396391606691e-01,8.513672235923835929e-01,8.513672235923835929e-01,8.513672235923835929e-01,8.513672235923835929e-01
8.957094072795551698e-01,4.457028273815212827e-01,7.694253857751142864e-05,1.494781659279669460e-02,1.571641379999792407e-02,7.332249989815923553e-03,3.451358844303486790e-03,2.357548526714723369e-01,9.521923894875526928e-01,8.771607042759799189e-01,8.106072946752953534e-01,8.175595592840333437e-01,8.106072946752953534e-01,7.894054839046161787e-01,8.175595592840333437e-01,8.771607042759799189e-01,8.708232850554495919e-01,8.708232850554495919e-01,8.708232850554495919e-01,8.708232850554495919e-01
1.000000000000000000e+00,5.550449778221895336e-01,0.000000000000000000e+00,5.421416221876322085e-03,2.790595620392021491e-03,8.567554696986380081e-04,6.936607987840406712e-04,4.116214686871675910e-01,9.076766008436728539e-01,8.380425320611841755e-01,8.035961040950209133e-01,8.312791396391606691e-01,8.447391565003012914e-01,8.312791396391606691e-01,8.513672235923835929e-01,9.076766008436728539e-01,8.834217389595965253e-01,8.834217389595965253e-01,8.834217389595965253e-01,8.834217389595965253e-01
9.076766008436728539e-01,4.116214686871675910e-01,4.193051319754141832e-04,7.857541568533330661e-03,6.826132519675912058e-03,6.339045610088283461e-03,5.421416221876322085e-03,7.382115129171183954e-01,8.708232850554495919e-01,8.447391565003012914e-01,8.312791396391606691e-01,8.579250164873730711e-01,8.771607042759799189e-01,8.834217389595965253e-01,8.957094072795551698e-01,9.135373468312817380e-01,8.834217389595965253e-01,8.834217389595965253e-01,8.834217389595965253e-01,8.834217389595965253e-01
1.000000000000000000e+00,3.359871070746695554e-01,1.037188024602043578e-03,3.808802490909553046e-03,5.421416221876322085e-03,6.826132519675912058e-03,6.339045610088283461e-03,9.135373468312817380e-01,8.957094072795551698e-01,9.017336183445039399e-01,8.896050571971810816e-01,8.771607042759799189e-01,8.957094072795551698e-01,9.250085060079277222e-01,9.250085060079277222e-01,9.076766008436728539e-01,9.017336183445039399e-01,9.017336183445039399e-01,9.017336183445039399e-01,9.017336183445039399e-01
1.000000000000000000e+00,2.266076378502366040e-01,6.936607987840406712e-04,3.808802490909553046e-03,9.549978187572387076e-03,1.015351096391480315e-02,5.870851108777451303e-03,9.521923894875526928e-01,9.306173114783107270e-01,9.521923894875526928e-01,9.306173114783107270e-01,8.896050571971810816e-01,8.957094072795551698e-01,9.415779630897971320e-01,9.415779630897971320e-01,9.017336183445039399e-01,9.361406643799847771e-01,9.361406643799847771e-01,9.361406643799847771e-01,9.361406643799847771e-01
9.135373468312817380e-01,1.390678476186736900e-01,1.683049024817134722e-03,1.208466705015085255e-02,1.276917988503591984e-02,5.870851108777451303e-03,3.469930328749263465e-02,9.573687092731866244e-01,9.017336183445039399e-01,9.076766008436728539e-01,9.135373468312817380e-01,9.193149300772466281e-01,9.193149300772466281e-01,9.193149300772466281e-01,9.193149300772466281e-01,9.135373468312817380e-01,9.306173114783107270e-01,9.250085060079277222e-01,9.193149300772466281e-01,9.135373468312817380e-01
9.819320767996480015e-01,9.252352943870877089e-02,5.478577920461004825e-04,6.339045610088283461e-03,4.990613477724521047e-03,2.790595620392021491e-03,3.986103958083091203e-02,9.674581198319072151e-01,9.017336183445039399e-01,9.076766008436728539e-01,9.135373468312817380e-01,9.135373468312817380e-01,9.193149300772466281e-01,9.193149300772466281e-01,9.135373468312817380e-01,9.135373468312817380e-01,9.361406643799847771e-01,9.306173114783107270e-01,9.250085060079277222e-01,9.193149300772466281e-01
1.000000000000000000e+00,4.261034254832255647e-02,8.567554696986380081e-04,6.339045610088283461e-03,4.578320691833418984e-03,3.111988631311595876e-03,6.716489848769825743e-02,1.000000000000000000e+00,9.017336183445039399e-01,9.017336183445039399e-01,9.076766008436728539e-01,9.135373468312817380e-01,9.193149300772466281e-01,9.193149300772466281e-01,9.135373468312817380e-01,9.135373468312817380e-01,9.250085060079277222e-01,9.250085060079277222e-01,9.193149300772466281e-01,9.135373468312817380e-01
9.911413248324234537e-01,1.142067578573727725e-02,1.933393871281008326e-03,9.549978187572387076e-03,7.332249989815923553e-03,4.578320691833418984e-03,1.182448749282106193e-01,1.000000000000000000e+00,8.957094072795551698e-01,9.017336183445039399e-01,9.076766008436728539e-01,9.135373468312817380e-01,9.135373468312817380e-01,9.135373468312817380e-01,9.135373468312817380e-01,9.076766008436728539e-01,9.135373468312817380e-01,9.135373468312817380e-01,9.076766008436728539e-01,9.017336183445039399e-01
8.957094072795551698e-01,2.201381766582701915e-03,2.790595620392021491e-03,6.339045610088283461e-03,6.339045610088283461e-03,1.933393871281008326e-03,1.925771587224571202e-01,9.771955100504986502e-01,8.957094072795551698e-01,9.017336183445039399e-01,9.076766008436728539e-01,9.076766008436728539e-01,9.135373468312817380e-01,9.135373468312817380e-01,9.076766008436728539e-01,9.076766008436728539e-01,9.193149300772466281e-01,9.193149300772466281e-01,9.135373468312817380e-01,9.076766008436728539e-01
