3.128529404210442146e-03,1.682195698248013099e-02,1.950369200734619612e-02,2.448415323963973669e-02,3.489207219004009618e-03,0.000000000000000000e+00,3.650892877212336129e-02,4.693264597108626375e-03,1.597739086300967518e-02,8.823390726497442466e-03,6.137500858240487519e-04,4.697160951156799402e-04,7.114815683763119937e-03,1.007188965649212509e-02,9.573883891492388772e-06,1.436065973808571018e-02,8.823390726497442466e-03,1.007188965649212509e-02,1.358798215214171261e-02,1.858482845784145687e-02
2.343554032520539857e-02,2.895112658032602398e-02,2.895112658032602398e-02,1.283876727211398852e-02,3.926927352158512269e-02,1.358798215214171261e-02,2.044789246222071186e-02,5.135716652071747532e-03,2.448415323963973669e-02,9.436567778141183305e-03,1.140978204817118258e-02,1.858482845784145687e-02,9.598975908875853093e-04,9.436567778141183305e-03,1.140978204817118258e-02,4.697160951156799402e-04,6.083103698947098410e-03,7.114815683763119937e-03,1.211277737447369156e-02,2.141772837185671602e-02
2.555967548267880710e-02,1.211277737447369156e-02,1.682195698248013099e-02,3.387128964728194219e-02,6.791670001857155192e-01,8.820197359021566541e-01,7.895246299082834263e-01,8.337666866205939442e-01,8.337666866205939442e-01,1.606040284827606190e-01,7.662699029035025498e-03,2.895112658032602398e-02,2.166915876976577022e-03,6.137500858240487519e-04,1.358798215214171261e-02,1.682195698248013099e-02,1.211277737447369156e-02,1.007188965649212509e-02,1.140978204817118258e-02,1.950369200734619612e-02
2.666244577252162296e-02,1.007188965649212509e-02,1.140978204817118258e-02,6.425212543670574816e-02,7.742801673733598067e-01,9.319599761017852702e-01,7.970601296424408844e-01,8.820197359021566541e-01,8.885799552510740273e-01,6.466600268236035731e-01,8.823390726497442466e-03,9.598975908875853093e-04,3.870140613310621251e-03,4.271450581608713867e-03,5.135716652071747532e-03,1.007188965649212509e-02,1.769101109867707300e-02,1.140978204817118258e-02,8.823390726497442466e-03,1.072955813258484777e-02
1.597739086300967518e-02,8.232163743734416742e-03,1.769101109867707300e-02,2.053560086097045156e-01,7.273616400756481859e-01,7.819304051048948656e-01,8.337666866205939442e-01,8.950519530828936476e-01,6.872597196095722172e-01,9.139251161116722644e-01,3.650892877212336129e-02,6.588339658064204171e-03,1.358798215214171261e-02,7.114815683763119937e-03,2.166915876976577022e-03,1.769101109867707300e-02,1.211277737447369156e-02,7.114815683763119937e-03,4.693264597108626375e-03,7.114815683763119937e-03
2.236907880696793194e-01,3.013775593957854909e-02,1.358798215214171261e-02,1.606040284827606190e-01,6.466600268236035731e-01,6.953325185763402638e-01,8.479513901193834746e-01,7.895246299082834263e-01,7.431754172704978512e-01,6.059547163136617121e-01,1.007188965649212509e-02,7.662699029035025498e-03,9.598975908875853093e-04,1.532429140562435309e-04,3.449789437224914999e-04,1.072955813258484777e-02,1.211277737447369156e-02,8.232163743734416742e-03,7.114815683763119937e-03,9.436567778141183305e-03
8.337666866205939442e-01,4.672979601952838291e-02,1.007188965649212509e-02,4.215574875684063860e-02,7.033822447701715275e-01,7.510214056791363335e-01,8.479513901193834746e-01,7.970601296424408844e-01,6.303688621188987540e-01,5.178674558260661920e-01,2.241350618676016954e-02,1.283876727211398852e-02,1.162120979839573621e-03,3.013775593957854909e-02,2.448415323963973669e-02,5.598947299897703844e-03,1.436065973808571018e-02,1.140978204817118258e-02,1.007188965649212509e-02,1.140978204817118258e-02
7.819304051048948656e-01,2.241350618676016954e-02,2.241350618676016954e-02,1.682195698248013099e-02,8.045342585093813170e-01,7.273616400756481859e-01,7.742801673733598067e-01,8.950519530828936476e-01,8.618252741491347901e-01,5.495093806219417676e-01,2.044789246222071186e-02,1.858482845784145687e-02,2.394990421381002518e-04,1.625188028124705322e-03,2.394990421381002518e-04,1.597739086300967518e-02,8.823390726497442466e-03,7.662699029035025498e-03,7.662699029035025498e-03,8.823390726497442466e-03
1.000000000000000000e+00,1.283876727211398852e-02,3.259745271151038432e-02,2.666244577252162296e-02,8.885799552510740273e-01,9.139251161116722644e-01,6.953325185763402638e-01,8.045342585093813170e-01,7.033822447701715275e-01,7.273616400756481859e-01,3.259745271151038432e-02,1.597739086300967518e-02,1.211277737447369156e-02,5.598947299897703844e-03,5.598947299897703844e-03,1.072955813258484777e-02,1.886178700391674852e-03,2.166915876976577022e-03,1.515704512894202466e-02,1.436065973808571018e-02
5.178674558260661920e-01,1.515704512894202466e-02,1.769101109867707300e-02,1.950369200734619612e-02,8.119444409932750073e-01,7.742801673733598067e-01,7.510214056791363335e-01,6.953325185763402638e-01,6.548008839496960443e-01,6.953325185763402638e-01,3.013775593957854909e-02,1.682195698248013099e-02,1.211277737447369156e-02,3.870140613310621251e-03,1.383860993931318104e-03,2.166915876976577022e-03,7.114815683763119937e-03,5.598947299897703844e-03,1.858482845784145687e-02,1.283876727211398852e-02
1.116570808703965245e-01,2.555967548267880710e-02,1.597739086300967518e-02,2.895112658032602398e-02,8.265630384750715098e-01,7.510214056791363335e-01,9.077257815331218893e-01,7.431754172704978512e-01,6.385149836852707095e-01,6.710575173790511716e-01,2.555967548267880710e-02,1.515704512894202466e-02,1.436065973808571018e-02,6.588339658064204171e-03,4.271450581608713867e-03,5.598947299897703844e-03,8.823390726497442466e-03,6.588339658064204171e-03,2.343554032520539857e-02,2.448415323963973669e-02
1.682195698248013099e-02,1.950369200734619612e-02,1.283876727211398852e-02,3.387128964728194219e-02,8.119444409932750073e-01,7.665766910846655291e-01,8.950519530828936476e-01,8.045342585093813170e-01,7.510214056791363335e-01,7.114057556354689282e-01,1.950369200734619612e-02,8.232163743734416742e-03,9.436567778141183305e-03,7.662699029035025498e-03,8.232163743734416742e-03,1.211277737447369156e-02,8.232163743734416742e-03,5.135716652071747532e-03,2.044789246222071186e-02,2.448415323963973669e-02
