9.619745901300442714e-01,9.352880866025633511e-01,9.568160977236370712e-01,9.670431020506041753e-01,9.352880866025633511e-01,9.568160977236370712e-01,9.864154728509055836e-01,9.670431020506041753e-01,9.352880866025633511e-01,9.619745901300442714e-01,9.769096594051691618e-01,9.619745901300442714e-01,9.515678530859720263e-01,9.568160977236370712e-01,9.515678530859720263e-01,9.408034182840026016e-01,9.720214831437393732e-01,9.720214831437393732e-01,9.769096594051691618e-01,9.817076314771348011e-01
1.000000000000000000e+00,9.864154728509055836e-01,9.864154728509055836e-01,9.619745901300442714e-01,9.064049406826192312e-01,9.239939609670206888e-01,9.619745901300442714e-01,9.352880866025633511e-01,9.619745901300442714e-01,9.568160977236370712e-01,9.515678530859720263e-01,9.515678530859720263e-01,9.670431020506041753e-01,9.910333279710028531e-01,9.910333279710028531e-01,9.817076314771348011e-01,9.720214831437393732e-01,9.720214831437393732e-01,9.670431020506041753e-01,9.670431020506041753e-01
9.352880866025633511e-01,9.296847218739532348e-01,9.619745901300442714e-01,9.720214831437393732e-01,9.568160977236370712e-01,9.817076314771348011e-01,9.817076314771348011e-01,9.123532212007329223e-01,8.357057161152853242e-01,7.643266489246977047e-01,7.115333910963689279e-01,7.494307140030878056e-01,8.492358842108846950e-01,9.296847218739532348e-01,9.619745901300442714e-01,9.670431020506041753e-01,9.864154728509055836e-01,9.817076314771348011e-01,9.720214831437393732e-01,9.670431020506041753e-01
9.910333279710028531e-01,9.568160977236370712e-01,9.182165252608132100e-01,8.219047360809460523e-01,6.418576786301878334e-01,4.459244710262899591e-01,2.114013111648722354e-01,7.099517336527730316e-02,9.187179689477522129e-03,4.689822143417605657e-03,9.187179689477522129e-03,5.800884888032663972e-02,2.482190727500676042e-01,6.107155284257892447e-01,8.942574461668063579e-01,1.000000000000000000e+00,9.817076314771348011e-01,9.720214831437393732e-01,9.619745901300442714e-01,9.462301638371382051e-01
9.619745901300442714e-01,9.352880866025633511e-01,9.239939609670206888e-01,8.942574461668063579e-01,8.288381103757871404e-01,6.807160051872402917e-01,3.003651028076582130e-01,7.299641882241127144e-02,9.785650594238737982e-03,1.062202466689671004e-03,8.774078665951193104e-04,2.525700381203277098e-02,1.638635027558776880e-01,4.817579643825042335e-01,8.078488456717716204e-01,9.619745901300442714e-01,9.619745901300442714e-01,9.515678530859720263e-01,9.352880866025633511e-01,9.182165252608132100e-01
9.720214831437393732e-01,9.515678530859720263e-01,9.408034182840026016e-01,9.352880866025633511e-01,9.408034182840026016e-01,8.942574461668063579e-01,5.112637248967971670e-01,1.432965749491046104e-01,3.560742375509646368e-02,8.050591682444735442e-03,3.901368733051816841e-03,3.560742375509646368e-02,1.945627678485597478e-01,5.112637248967971670e-01,8.288381103757871404e-01,9.864154728509055836e-01,9.670431020506041753e-01,9.619745901300442714e-01,9.515678530859720263e-01,9.408034182840026016e-01
9.352880866025633511e-01,9.462301638371382051e-01,9.619745901300442714e-01,9.619745901300442714e-01,9.864154728509055836e-01,9.817076314771348011e-01,6.807160051872402917e-01,2.386134278592740854e-01,2.959527566493926412e-02,4.689822143417605657e-03,1.723713366836520343e-03,3.191957499707217399e-02,1.749232231788885594e-01,4.459244710262899591e-01,7.494307140030878056e-01,9.296847218739532348e-01,9.670431020506041753e-01,9.619745901300442714e-01,9.619745901300442714e-01,9.619745901300442714e-01
9.239939609670206888e-01,9.619745901300442714e-01,9.910333279710028531e-01,9.720214831437393732e-01,9.568160977236370712e-01,9.182165252608132100e-01,5.643079935988983831e-01,1.711775025907375791e-01,1.455516202152596673e-02,7.103740824364101819e-04,4.294002053842675107e-04,3.312166124573150128e-02,1.986768683847712214e-01,5.038243718280250860e-01,8.149076170392546281e-01,9.864154728509055836e-01,9.239939609670206888e-01,9.296847218739532348e-01,9.352880866025633511e-01,9.408034182840026016e-01
9.670431020506041753e-01,9.408034182840026016e-01,9.182165252608132100e-01,9.064049406826192312e-01,9.296847218739532348e-01,9.064049406826192312e-01,5.490008551265213033e-01,1.602940020166181145e-01,2.959527566493926412e-02,3.535156022461433123e-03,3.187475705857626632e-03,4.821261522531328225e-02,2.339118635228444876e-01,5.951849880080840594e-01,8.880604441607722332e-01,9.817076314771348011e-01,9.619745901300442714e-01,9.619745901300442714e-01,9.670431020506041753e-01,9.769096594051691618e-01
9.720214831437393732e-01,9.462301638371382051e-01,9.239939609670206888e-01,9.123532212007329223e-01,9.352880866025633511e-01,9.182165252608132100e-01,5.874389613400092802e-01,1.865224419886538920e-01,3.689180837857051337e-02,4.689822143417605657e-03,2.547313771934096339e-03,3.820434626597224437e-02,1.865224419886538920e-01,4.964257182175104699e-01,8.078488456717716204e-01,9.182165252608132100e-01,8.624805103709874965e-01,8.219047360809460523e-01,7.569000754760232264e-01,7.267918265757949969e-01
