3.179088693870305666e-04,8.844583027994548565e-04,5.153845971116968738e-03,0.000000000000000000e+00,1.070742179468419687e-03,3.563769672658746463e-03,2.881319068704923502e-03,1.274985806448211559e-03,1.070742179468419687e-03,2.881319068704923502e-03,7.160796787967844057e-04,3.563769672658746463e-03,9.262654510512729686e-03,1.319547747237127637e-02,1.180063986306326487e-02,1.113497216743204905e-02,1.706281204890772521e-02,1.467635498302555241e-02,1.248740799974895621e-02,1.113497216743204905e-02
1.412239851680233854e-04,3.179088693870305666e-04,4.727899461438243335e-03,8.844583027994548565e-04,2.881319068704923502e-03,7.942494145479479621e-05,5.655570506333391619e-04,1.737596607734399369e-03,8.116535707154612020e-03,1.049021015316937804e-02,2.881319068704923502e-03,1.113497216743204905e-02,1.049021015316937804e-02,1.049021015316937804e-02,1.113497216743204905e-02,9.262654510512729686e-03,1.706281204890772521e-02,1.624500418501758151e-02,1.544959594255382665e-02,1.544959594255382665e-02
8.844583027994548565e-04,1.274985806448211559e-03,1.497248938896281320e-03,5.655570506333391619e-04,1.497248938896281320e-03,3.529567286321693299e-05,3.213251006497453918e-03,2.881319068704923502e-03,1.497248938896281320e-03,1.497248938896281320e-03,0.000000000000000000e+00,6.063333760963660751e-03,3.563769672658746463e-03,7.050511613866432270e-03,2.149643182036533109e-02,2.149643182036533109e-02,1.180063986306326487e-02,1.248740799974895621e-02,1.392505536122929689e-02,1.467635498302555241e-02
8.844583027994548565e-04,3.932977667843961384e-03,4.328463871680152271e-04,0.000000000000000000e+00,4.328463871680152271e-04,1.497248938896281320e-03,4.727899461438243335e-03,2.207108784245466362e-04,7.050511613866432270e-03,7.573592029866713787e-03,2.881319068704923502e-03,1.392505536122929689e-02,5.598947299897703844e-03,5.598947299897703844e-03,1.544959594255382665e-02,1.113497216743204905e-02,9.866165146392184490e-03,1.049021015316937804e-02,1.113497216743204905e-02,1.180063986306326487e-02
1.412239851680233854e-04,3.213251006497453918e-03,5.655570506333391619e-04,8.844583027994548565e-04,1.737596607734399369e-03,5.655570506333391619e-04,1.070742179468419687e-03,9.262654510512729686e-03,3.932977667843961384e-03,7.573592029866713787e-03,1.049021015316937804e-02,5.153845971116968738e-03,3.932977667843961384e-03,6.063333760963660751e-03,1.319547747237127637e-02,9.262654510512729686e-03,1.467635498302555241e-02,1.392505536122929689e-02,1.180063986306326487e-02,1.049021015316937804e-02
8.844583027994548565e-04,7.160796787967844057e-04,2.207108784245466362e-04,3.213251006497453918e-03,2.567876704747442448e-03,0.000000000000000000e+00,3.932977667843961384e-03,3.267008583955668954e-01,5.317192259531581255e-01,4.296612186079717954e-01,3.093058266810865820e-01,1.180063986306326487e-02,5.598947299897703844e-03,7.050511613866432270e-03,8.679501598670445739e-03,1.049021015316937804e-02,1.790325831935996731e-02,1.467635498302555241e-02,1.113497216743204905e-02,8.116535707154612020e-03
1.996099139445936012e-03,2.207108784245466362e-04,1.412239851680233854e-04,1.737596607734399369e-03,2.272832177408096697e-03,0.000000000000000000e+00,9.866165146392184490e-03,9.816315737236250838e-01,9.566287166892396554e-01,8.349125094616917098e-01,6.869363723007896327e-01,1.070742179468419687e-03,2.881319068704923502e-03,1.180063986306326487e-02,1.248740799974895621e-02,2.547263551461849407e-02,1.544959594255382665e-02,1.392505536122929689e-02,1.180063986306326487e-02,9.866165146392184490e-03
2.207108784245466362e-04,2.207108784245466362e-04,1.274985806448211559e-03,1.070742179468419687e-03,3.563769672658746463e-03,7.160796787967844057e-04,2.567876704747442448e-03,9.566287166892396554e-01,8.683697140179190699e-01,8.280095387958239517e-01,8.618252741491347901e-01,2.207108784245466362e-04,8.116535707154612020e-03,1.965305377656385855e-02,6.547141316044912708e-03,1.180063986306326487e-02,1.467635498302555241e-02,1.544959594255382665e-02,1.706281204890772521e-02,1.876658828191076281e-02
1.070742179468419687e-03,2.272832177408096697e-03,8.844583027994548565e-04,1.274985806448211559e-03,1.274985806448211559e-03,5.655570506333391619e-04,3.213251006497453918e-03,9.863595125511346318e-01,9.459932569183480133e-01,9.349988763246871448e-01,5.317192259531581255e-01,5.655570506333391619e-04,7.050511613866432270e-03,1.392505536122929689e-02,7.050511613866432270e-03,1.706281204890772521e-02,1.624500418501758151e-02,1.624500418501758151e-02,1.624500418501758151e-02,1.624500418501758151e-02
5.655570506333391619e-04,1.737596607734399369e-03,7.160796787967844057e-04,1.497248938896281320e-03,1.497248938896281320e-03,1.070742179468419687e-03,4.320983069079653918e-03,1.000000000000000000e+00,8.552056180472664693e-01,9.236497514305871404e-01,7.852789266786167621e-01,4.328463871680152271e-04,1.180063986306326487e-02,1.624500418501758151e-02,1.790325831935996731e-02,2.245388131093360023e-02,1.624500418501758151e-02,1.624500418501758151e-02,1.544959594255382665e-02,1.467635498302555241e-02
5.655570506333391619e-04,1.737596607734399369e-03,7.160796787967844057e-04,1.274985806448211559e-03,1.274985806448211559e-03,5.655570506333391619e-04,3.213251006497453918e-03,9.863595125511346318e-01,9.566287166892396554e-01,9.566287166892396554e-01,8.618252741491347901e-01,3.179088693870305666e-04,3.563769672658746463e-03,7.050511613866432270e-03,3.932977667843961384e-03,8.679501598670445739e-03,1.876658828191076281e-02,1.876658828191076281e-02,1.790325831935996731e-02,1.706281204890772521e-02
8.844583027994548565e-04,2.272832177408096697e-03,8.844583027994548565e-04,1.070742179468419687e-03,7.160796787967844057e-04,7.942494145479479621e-05,1.274985806448211559e-03,9.405407022891449920e-01,9.178438366952857974e-01,8.552056180472664693e-01,7.557077865514233439e-01,4.727899461438243335e-03,8.679501598670445739e-03,2.343554032520539857e-02,8.679501598670445739e-03,2.343554032520539857e-02,1.180063986306326487e-02,1.180063986306326487e-02,1.180063986306326487e-02,1.248740799974895621e-02
1.070742179468419687e-03,2.567876704747442448e-03,1.070742179468419687e-03,1.497248938896281320e-03,8.844583027994548565e-04,1.412239851680233854e-04,1.274985806448211559e-03,9.405407022891449920e-01,8.875362108081239487e-01,8.618252741491347901e-01,8.875362108081239487e-01,6.547141316044912708e-03,1.392505536122929689e-02,1.319547747237127637e-02,1.248740799974895621e-02,1.319547747237127637e-02,1.467635498302555241e-02,1.467635498302555241e-02,1.544959594255382665e-02,1.544959594255382665e-02
5.655570506333391619e-04,1.996099139445936012e-03,1.070742179468419687e-03,1.737596607734399369e-03,1.497248938896281320e-03,5.655570506333391619e-04,2.567876704747442448e-03,9.669024096930970424e-01,8.552056180472664693e-01,8.748373434790921443e-01,9.459932569183480133e-01,5.655570506333391619e-04,9.866165146392184490e-03,1.274985806448211559e-03,3.853959098437580860e-02,2.149643182036533109e-02,1.392505536122929689e-02,1.392505536122929689e-02,1.392505536122929689e-02,1.319547747237127637e-02
2.207108784245466362e-04,1.274985806448211559e-03,7.160796787967844057e-04,1.497248938896281320e-03,1.274985806448211559e-03,4.328463871680152271e-04,2.272832177408096697e-03,9.618109109805413892e-01,9.293683429905177373e-01,9.178438366952857974e-01,8.140074903421559149e-01,2.245388131093360023e-02,2.652866323763149875e-02,1.497248938896281320e-03,2.245388131093360023e-02,1.113497216743204905e-02,2.056291325207634801e-02,2.056291325207634801e-02,1.965305377656385855e-02,1.965305377656385855e-02
1.412239851680233854e-04,1.070742179468419687e-03,4.328463871680152271e-04,8.844583027994548565e-04,5.655570506333391619e-04,3.529567286321693299e-05,7.160796787967844057e-04,9.236497514305871404e-01,8.552056180472664693e-01,9.178438366952857974e-01,8.683697140179190699e-01,8.280095387958239517e-01,9.293683429905177373e-01,8.618252741491347901e-01,8.552056180472664693e-01,9.119514202987756279e-01,8.875362108081239487e-01,8.937646799580825085e-01,8.999108030002723746e-01,9.059734105997448994e-01
3.179088693870305666e-04,1.412239851680233854e-04,7.160796787967844057e-04,3.179088693870305666e-04,1.497248938896281320e-03,2.207108784245466362e-04,2.272832177408096697e-03,9.236497514305871404e-01,8.618252741491347901e-01,9.293683429905177373e-01,9.178438366952857974e-01,9.236497514305871404e-01,9.119514202987756279e-01,9.059734105997448994e-01,9.513560605328044151e-01,9.293683429905177373e-01,9.405407022891449920e-01,9.459932569183480133e-01,9.618109109805413892e-01,9.909967416781890748e-01
2.207108784245466362e-04,3.179088693870305666e-04,2.272832177408096697e-03,1.070742179468419687e-03,1.070742179468419687e-03,2.881319068704923502e-03,0.000000000000000000e+00,7.997671209243198409e-02,5.680471707964528105e-02,7.573786191567272175e-02,7.997671209243198409e-02,7.783746415989876988e-02,7.573786191567272175e-02,8.437638211517048403e-02,1.011081498004331169e-01,9.367644679953357478e-02,9.610919309025797719e-02,9.367644679953357478e-02,9.128738514044562602e-02,9.610919309025797719e-02
1.497248938896281320e-03,1.412239851680233854e-04,7.160796787967844057e-04,8.844583027994548565e-04,1.412239851680233854e-04,5.153845971116968738e-03,3.179088693870305666e-04,3.529567286321693299e-05,2.881319068704923502e-03,7.573592029866713787e-03,1.049021015316937804e-02,7.573592029866713787e-03,8.116535707154612020e-03,1.544959594255382665e-02,1.876658828191076281e-02,1.790325831935996731e-02,2.547263551461849407e-02,2.343554032520539857e-02,2.149643182036533109e-02,2.149643182036533109e-02
8.844583027994548565e-04,3.529567286321693299e-05,8.823273101742008082e-06,1.996099139445936012e-03,7.160796787967844057e-04,1.274985806448211559e-03,3.213251006497453918e-03,1.274985806448211559e-03,2.881319068704923502e-03,6.547141316044912708e-03,1.248740799974895621e-02,5.598947299897703844e-03,6.063333760963660751e-03,1.876658828191076281e-02,1.965305377656385855e-02,1.965305377656385855e-02,9.866165146392184490e-03,1.049021015316937804e-02,1.113497216743204905e-02,1.180063986306326487e-02
