8.618252741491347901e-01,8.618252741491347901e-01,8.349125094616917098e-01,8.683697140179190699e-01,9.059734105997448994e-01,8.552056180472664693e-01,8.349125094616917098e-01,9.059734105997448994e-01,8.210405134905732760e-01,7.631710233496054041e-01,9.178438366952857974e-01,8.683697140179190699e-01,7.997580220058303491e-01,8.748373434790921443e-01,8.069125955441770470e-01,8.140074903421559149e-01,8.417474405981961727e-01,9.349988763246871448e-01,8.280095387958239517e-01,8.937646799580825085e-01
8.812266513900728349e-01,8.812266513900728349e-01,8.552056180472664693e-01,8.748373434790921443e-01,9.059734105997448994e-01,8.618252741491347901e-01,8.618252741491347901e-01,9.459932569183480133e-01,8.349125094616917098e-01,1.089494206874733195e-01,1.180063986306326487e-02,3.932977667843961384e-03,1.996099139445936012e-03,4.320983069079653918e-03,9.866165146392184490e-03,3.591823680352781989e-02,5.317192259531581255e-01,9.178438366952857974e-01,8.683697140179190699e-01,8.280095387958239517e-01
8.812266513900728349e-01,8.875362108081239487e-01,8.618252741491347901e-01,8.683697140179190699e-01,8.875362108081239487e-01,8.485124215511983259e-01,8.748373434790921443e-01,9.816315737236250838e-01,6.869363723007896327e-01,2.871721012485616703e-02,5.655570506333391619e-04,2.343554032520539857e-02,3.591823680352781989e-02,1.467635498302555241e-02,1.996099139445936012e-03,3.179088693870305666e-04,2.007743501109363060e-01,8.812266513900728349e-01,9.178438366952857974e-01,7.705889698513245234e-01
8.683697140179190699e-01,8.812266513900728349e-01,8.552056180472664693e-01,8.485124215511983259e-01,8.552056180472664693e-01,8.210405134905732760e-01,8.683697140179190699e-01,9.909967416781890748e-01,8.280095387958239517e-01,5.680471707964528105e-02,1.996099139445936012e-03,1.544959594255382665e-02,1.876658828191076281e-02,1.790325831935996731e-02,1.248740799974895621e-02,1.070742179468419687e-03,8.894141257154759839e-02,8.485124215511983259e-01,9.349988763246871448e-01,7.705889698513245234e-01
8.618252741491347901e-01,8.748373434790921443e-01,8.485124215511983259e-01,8.417474405981961727e-01,8.552056180472664693e-01,8.210405134905732760e-01,8.683697140179190699e-01,9.909967416781890748e-01,8.618252741491347901e-01,1.011081498004331169e-01,9.262654510512729686e-03,2.149643182036533109e-02,1.876658828191076281e-02,1.624500418501758151e-02,1.049021015316937804e-02,0.000000000000000000e+00,6.772500036349776709e-02,8.140074903421559149e-01,9.293683429905177373e-01,8.069125955441770470e-01
8.748373434790921443e-01,8.812266513900728349e-01,8.552056180472664693e-01,8.618252741491347901e-01,8.812266513900728349e-01,8.417474405981961727e-01,8.683697140179190699e-01,9.768127800045214304e-01,9.513560605328044151e-01,1.229740472793714040e-01,2.567876704747442448e-03,1.248740799974895621e-02,2.149643182036533109e-02,1.790325831935996731e-02,1.790325831935996731e-02,1.274985806448211559e-03,5.680471707964528105e-02,7.631710233496054041e-01,9.178438366952857974e-01,8.280095387958239517e-01
8.683697140179190699e-01,8.683697140179190699e-01,8.485124215511983259e-01,8.618252741491347901e-01,8.937646799580825085e-01,8.485124215511983259e-01,8.485124215511983259e-01,9.349988763246871448e-01,9.618109109805413892e-01,1.884773011636775852e-01,7.573592029866713787e-03,1.790325831935996731e-02,3.464989544028258123e-02,1.965305377656385855e-02,1.180063986306326487e-02,3.529567286321693299e-05,3.219606466334901107e-02,6.791670001857155192e-01,9.236497514305871404e-01,8.349125094616917098e-01
8.485124215511983259e-01,8.485124215511983259e-01,8.210405134905732760e-01,8.552056180472664693e-01,8.937646799580825085e-01,8.417474405981961727e-01,8.140074903421559149e-01,8.937646799580825085e-01,9.459932569183480133e-01,2.870895972899272786e-01,1.392505536122929689e-02,6.547141316044912708e-03,1.624500418501758151e-02,1.706281204890772521e-02,2.149643182036533109e-02,2.881319068704923502e-03,1.319547747237127637e-02,6.088807467281130981e-01,9.349988763246871448e-01,8.349125094616917098e-01
8.210405134905732760e-01,8.280095387958239517e-01,8.485124215511983259e-01,8.552056180472664693e-01,8.618252741491347901e-01,8.552056180472664693e-01,8.417474405981961727e-01,8.280095387958239517e-01,9.909967416781890748e-01,4.507227265823542939e-01,1.790325831935996731e-02,6.063333760963660751e-03,1.790325831935996731e-02,3.100986952637031779e-02,8.679501598670445739e-03,5.153845971116968738e-03,7.050511613866432270e-03,4.159050435314498584e-01,9.618109109805413892e-01,8.485124215511983259e-01
8.210405134905732760e-01,8.280095387958239517e-01,8.417474405981961727e-01,8.485124215511983259e-01,8.552056180472664693e-01,8.552056180472664693e-01,8.485124215511983259e-01,8.417474405981961727e-01,9.669024096930970424e-01,6.245047190561516803e-01,3.464989544028258123e-02,3.213251006497453918e-03,1.049021015316937804e-02,3.464989544028258123e-02,2.245388131093360023e-02,5.598947299897703844e-03,5.655570506333391619e-04,2.925387094122148257e-01,9.059734105997448994e-01,8.210405134905732760e-01
