9.386350784516812595e-01,9.211516908068513310e-01,9.442751855243282089e-01,9.810809551015171603e-01,9.552704068384888503e-01,8.705608698285683955e-01,8.362398596572977461e-01,8.771866273146402548e-01,8.291504258194813959e-01,8.901862375488128754e-01,8.432568805670588308e-01,8.705608698285683955e-01,9.028403301618540544e-01,8.291504258194813959e-01,8.074695199067264406e-01,8.074695199067264406e-01,8.362398596572977461e-01,8.432568805670588308e-01,8.501994250904896244e-01,8.570655158419892006e-01
9.859545086339807085e-01,9.498204479846936721e-01,8.901862375488128754e-01,8.570655158419892006e-01,8.837289227705753536e-01,9.211516908068513310e-01,9.211516908068513310e-01,8.965571487795472860e-01,9.329006794003337211e-01,9.386350784516812595e-01,8.771866273146402548e-01,8.837289227705753536e-01,9.028403301618540544e-01,8.638532637100515554e-01,8.638532637100515554e-01,8.901862375488128754e-01,8.291504258194813959e-01,8.362398596572977461e-01,8.501994250904896244e-01,8.570655158419892006e-01
8.965571487795472860e-01,9.090345525201026788e-01,8.638532637100515554e-01,8.001127008672102026e-01,8.362398596572977461e-01,9.211516908068513310e-01,9.270726357938456896e-01,8.638532637100515554e-01,8.901862375488128754e-01,8.705608698285683955e-01,8.771866273146402548e-01,8.965571487795472860e-01,8.901862375488128754e-01,8.291504258194813959e-01,7.624665270538630857e-01,7.624665270538630857e-01,8.291504258194813959e-01,8.362398596572977461e-01,8.570655158419892006e-01,8.705608698285683955e-01
5.244597960481186538e-01,6.599230557204850411e-01,7.926949847700904828e-01,8.501994250904896244e-01,8.638532637100515554e-01,8.638532637100515554e-01,8.001127008672102026e-01,7.157521058838790529e-01,6.438447716658676212e-01,5.322501097484876320e-01,5.876300364260510500e-01,6.438447716658676212e-01,6.759650815395773504e-01,7.314761418164613671e-01,7.314761418164613671e-01,7.776870119965707540e-01,8.291504258194813959e-01,8.432568805670588308e-01,8.705608698285683955e-01,8.901862375488128754e-01
1.903130294705889236e-01,2.655694910906780115e-01,4.936961834535771865e-01,8.074695199067264406e-01,9.270726357938456896e-01,8.291504258194813959e-01,6.197120101360938937e-01,4.711002919832793512e-01,1.197274259765885862e-01,4.394591448004371570e-02,5.351633482610376052e-02,6.628357803935655546e-02,1.083211723526238679e-01,2.817324362676779104e-01,4.936961834535771865e-01,7.236307512126538555e-01,8.362398596572977461e-01,8.501994250904896244e-01,8.771866273146402548e-01,9.028403301618540544e-01
8.321090041764847567e-02,9.771469966758307424e-02,2.304154449912783620e-01,6.599230557204850411e-01,9.386350784516812595e-01,8.501994250904896244e-01,5.089940480670370748e-01,2.817324362676779104e-01,4.101801845693305026e-02,3.774193286053194926e-03,1.251325167807096177e-02,2.489257601294976238e-02,5.876764543812697944e-02,2.551620468462061364e-01,5.167070225648212611e-01,8.074695199067264406e-01,8.432568805670588308e-01,8.570655158419892006e-01,8.771866273146402548e-01,8.965571487795472860e-01
4.858013825596693702e-02,8.321090041764847567e-02,2.352207576165943337e-01,6.277543355632491107e-01,9.090345525201026788e-01,8.362398596572977461e-01,4.562924557680232418e-01,1.944955729685412527e-01,2.086379425996567546e-02,9.338944847559335890e-06,9.818239382117458641e-03,2.819003719179515727e-02,6.434790298549582233e-02,2.603291251466208767e-01,4.562924557680232418e-01,7.078431878911929376e-01,8.501994250904896244e-01,8.570655158419892006e-01,8.638532637100515554e-01,8.638532637100515554e-01
3.423842079835694857e-02,1.197274259765885862e-01,3.857998043845427549e-01,7.236307512126538555e-01,8.771866273146402548e-01,7.852188930832659786e-01,4.202667708903482513e-01,1.703836788294073867e-01,2.489257601294976238e-02,0.000000000000000000e+00,9.199290039901450791e-03,2.596491355390996222e-02,6.059047867272179116e-02,2.817324362676779104e-01,5.167070225648212611e-01,7.926949847700904828e-01,8.570655158419892006e-01,8.501994250904896244e-01,8.432568805670588308e-01,8.362398596572977461e-01
3.160555788756333473e-01,6.839649116995513145e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.362398596572977461e-01,6.357995768420761085e-01,3.160555788756333473e-01,1.002937136706347765e-01,1.112149546283330154e-02,4.581751930698055417e-04,6.423858305245220765e-03,3.297179733757236997e-02,6.434790298549582233e-02,2.817324362676779104e-01,7.078431878911929376e-01,7.157521058838790529e-01,8.291504258194813959e-01,8.362398596572977461e-01,8.501994250904896244e-01,8.501994250904896244e-01
1.002937136706347765e-01,2.030622577510607096e-01,4.489706116752816278e-01,6.839649116995513145e-01,8.291504258194813959e-01,7.926949847700904828e-01,3.220347108150706239e-01,4.394591448004371570e-02,4.165443669835943233e-03,4.581751930698055417e-04,4.576662093580576018e-03,1.399523195435168829e-02,3.821526688682284900e-02,2.872678780255641384e-01,7.852188930832659786e-01,7.624665270538630857e-01,8.219907261574628254e-01,8.570655158419892006e-01,8.965571487795472860e-01,9.151386841284167017e-01
4.858013825596693702e-02,6.628357803935655546e-02,1.520335093174361996e-01,4.273523111624525361e-01,8.291504258194813959e-01,8.965571487795472860e-01,3.280872996390239438e-01,2.086379425996567546e-02,5.931431000773398736e-03,5.007975976815638372e-03,1.045890836915065909e-02,1.045890836915065909e-02,3.052471292529164784e-02,2.928773676013099458e-01,7.926949847700904828e-01,7.470553658360165050e-01,7.926949847700904828e-01,8.291504258194813959e-01,8.705608698285683955e-01,8.901862375488128754e-01
1.477062511889835721e-02,2.596491355390996222e-02,9.025877545281962844e-02,3.220347108150706239e-01,7.236307512126538555e-01,7.926949847700904828e-01,2.450466494194492029e-01,1.045890836915065909e-02,3.365056652947607608e-04,1.585133904587254132e-03,9.818239382117458641e-03,1.810723213823098657e-02,5.698135620913259008e-02,3.791060563940401029e-01,8.638532637100515554e-01,8.638532637100515554e-01,8.501994250904896244e-01,8.432568805670588308e-01,8.362398596572977461e-01,8.147629887733849330e-01
8.025789919971432554e-03,2.934350552083243857e-02,1.384332050496986100e-01,4.636695735878690883e-01,8.074695199067264406e-01,7.470553658360165050e-01,1.861968821466707391e-01,3.774193286053194926e-03,9.362819847674453940e-04,1.585133904587254132e-03,1.045890836915065909e-02,2.934350552083243857e-02,6.245038525864333306e-02,1.903130294705889236e-01,3.993899402847220226e-01,4.344990565941782013e-01,5.716811102594808736e-01,5.637392694946468108e-01,5.322501097484876320e-01,4.936961834535771865e-01
8.551591839876075685e-02,1.555812499076944522e-01,3.993899402847220226e-01,7.701019886244314661e-01,9.270726357938456896e-01,7.236307512126538555e-01,1.319776213430864931e-01,3.735867028798443585e-05,4.581751930698055417e-04,0.000000000000000000e+00,2.336181993666658341e-04,3.051117887390937967e-03,3.774193286053194926e-03,4.576662093580576018e-03,6.936953482902826276e-03,6.936953482902826276e-03,5.007975976815638372e-03,7.470875536487986066e-03,1.112149546283330154e-02,1.324285175254991294e-02
4.344990565941782013e-01,5.013230620962697559e-01,6.759650815395773504e-01,8.147629887733849330e-01,8.291504258194813959e-01,6.357995768420761085e-01,1.861968821466707391e-01,1.723731685738118247e-02,6.423858305245220765e-03,2.113433736453003680e-03,1.839660057738002220e-03,5.007975976815638372e-03,5.007975976815638372e-03,2.406539737120563013e-03,7.580169350823226905e-04,4.581751930698055417e-04,8.406784996577917619e-05,9.362819847674453940e-04,3.402789715623444431e-03,6.423858305245220765e-03
8.147629887733849330e-01,8.219907261574628254e-01,8.432568805670588308e-01,8.074695199067264406e-01,7.701019886244314661e-01,7.701019886244314661e-01,6.116755344814245321e-01,3.466826903017357075e-01,3.342130624725777599e-01,2.762709730455006896e-01,2.304154449912783620e-01,2.210179749224674139e-01,2.164248952446545526e-01,1.861968821466707391e-01,1.485455338415617998e-01,1.257442373227379839e-01,1.197274259765885862e-01,1.257442373227379839e-01,1.257442373227379839e-01,1.257442373227379839e-01
8.291504258194813959e-01,8.219907261574628254e-01,8.074695199067264406e-01,8.001127008672102026e-01,7.852188930832659786e-01,7.776870119965707540e-01,7.776870119965707540e-01,7.776870119965707540e-01,8.001127008672102026e-01,8.147629887733849330e-01,8.291504258194813959e-01,8.219907261574628254e-01,7.852188930832659786e-01,7.547833842505019541e-01,7.314761418164613671e-01,7.314761418164613671e-01,8.219907261574628254e-01,8.147629887733849330e-01,8.074695199067264406e-01,8.001127008672102026e-01
8.570655158419892006e-01,8.501994250904896244e-01,8.362398596572977461e-01,8.291504258194813959e-01,8.147629887733849330e-01,8.147629887733849330e-01,8.074695199067264406e-01,8.074695199067264406e-01,8.074695199067264406e-01,8.147629887733849330e-01,8.219907261574628254e-01,8.074695199067264406e-01,7.776870119965707540e-01,7.547833842505019541e-01,7.470553658360165050e-01,7.470553658360165050e-01,8.362398596572977461e-01,8.219907261574628254e-01,8.074695199067264406e-01,7.852188930832659786e-01
