1.507091781264735010e-02,1.431728551260204492e-02,1.218348797242693911e-02,9.627573207421906420e-03,7.921107632437113244e-03,8.470224015840707374e-03,1.086485640592215786e-02,1.358497480181460916e-02,2.812869484418513075e-03,3.136849425754564130e-03,1.023613680989370577e-02,2.483401027686251566e-02,1.916664372192831978e-02,2.189464797525569537e-02,4.441455736385968578e-02,3.376442554632789333e-02,3.886333840155528629e-02,4.587588314208532192e-02,4.020780797644167570e-02,3.886333840155528629e-02
1.151391164821682044e-02,1.086485640592215786e-02,1.151391164821682044e-02,1.584608676015969095e-02,2.096218456436897346e-02,2.096218456436897346e-02,1.664301348417434115e-02,1.218348797242693911e-02,2.799223935517189052e-02,2.005293601881366974e-02,1.664301348417434115e-02,1.830305543272425783e-02,9.627573207421906420e-03,6.881206422833658666e-03,1.023613680989370577e-02,6.881206422833658666e-03,1.086485640592215786e-02,1.507091781264735010e-02,1.431728551260204492e-02,8.470224015840707374e-03
1.830305543272425783e-02,1.664301348417434115e-02,1.358497480181460916e-02,1.086485640592215786e-02,9.627573207421906420e-03,1.086485640592215786e-02,1.287377664332998994e-02,1.507091781264735010e-02,1.507091781264735010e-02,9.627573207421906420e-03,8.470224015840707374e-03,1.023613680989370577e-02,1.151391164821682044e-02,1.023613680989370577e-02,9.627573207421906420e-03,1.023613680989370577e-02,7.921107632437113244e-03,1.023613680989370577e-02,1.507091781264735010e-02,1.151391164821682044e-02
1.287377664332998994e-02,1.664301348417434115e-02,1.746192523460816590e-02,1.086485640592215786e-02,5.030683606537026537e-03,5.030683606537026537e-03,1.287377664332998994e-02,2.586204861944458797e-02,1.086485640592215786e-02,6.881206422833658666e-03,1.023613680989370577e-02,1.218348797242693911e-02,1.507091781264735010e-02,1.151391164821682044e-02,4.615040092239743562e-03,7.391485567968382984e-03,9.038991683393060583e-03,5.464995150135308101e-03,1.086485640592215786e-02,1.830305543272425783e-02
1.287377664332998994e-02,1.287377664332998994e-02,1.287377664332998994e-02,1.151391164821682044e-02,9.627573207421906420e-03,6.390124322606867066e-03,4.217945791672925854e-03,2.812869484418513075e-03,1.746192523460816590e-02,6.390124322606867066e-03,1.507091781264735010e-02,1.507091781264735010e-02,1.218348797242693911e-02,1.086485640592215786e-02,3.839287195968225843e-03,7.921107632437113244e-03,1.151391164821682044e-02,3.478956070839513137e-03,3.478956070839513137e-03,1.023613680989370577e-02
3.376442554632789333e-02,1.023613680989370577e-02,2.506923656588536022e-03,1.151391164821682044e-02,5.697436759108272242e-02,1.084516525288127947e-01,8.422590833019230616e-02,4.441455736385968578e-02,2.909499435312129512e-02,2.218924511238492669e-03,1.086485640592215786e-02,1.151391164821682044e-02,6.390124322606867066e-03,1.431728551260204492e-02,1.086485640592215786e-02,1.507091781264735010e-02,2.812869484418513075e-03,5.918098878696172356e-03,4.615040092239743562e-03,3.839287195968225843e-03
4.298303233478976276e-02,5.464995150135308101e-03,7.755211256668177082e-05,2.285059129505870659e-02,2.676190989661388353e-01,7.369434609003453485e-01,8.026495114781183604e-01,6.529673042747516920e-01,7.166331526674236951e-02,2.812869484418513075e-03,1.287377664332998994e-02,1.287377664332998994e-02,2.812869484418513075e-03,1.151391164821682044e-02,6.881206422833658666e-03,2.812869484418513075e-03,2.005293601881366974e-02,1.641054278990837223e-01,2.625571399807095641e-01,1.986604827744364310e-01
3.625881266060790309e-02,4.217945791672925854e-03,2.155045662929732503e-04,3.255765577634592983e-02,3.517161435686196325e-01,8.572543814466633272e-01,9.012840151914675024e-01,7.369434609003453485e-01,6.970253058247767586e-02,1.378933890381786142e-04,8.470224015840707374e-03,1.507091781264735010e-02,3.839287195968225843e-03,1.746192523460816590e-02,9.038991683393060583e-03,5.522038501593626390e-04,1.287377664332998994e-02,4.228081937344739250e-01,8.506632005187535484e-01,7.369434609003453485e-01
5.364388892188946822e-02,1.378933890381786142e-04,4.226302197414554028e-04,2.691469233270157510e-02,5.530443154064694777e-01,7.518561436297601652e-01,1.000000000000000000e+00,6.914423926063190118e-01,6.777835530879527948e-02,2.218924511238492669e-03,1.431728551260204492e-02,1.664301348417434115e-02,1.664301348417434115e-02,1.023613680989370577e-02,6.390124322606867066e-03,6.390124322606867066e-03,1.358497480181460916e-02,4.888955693575443295e-02,1.222578753753548880e-01,1.713685188455944530e-01
2.586204861944458797e-02,2.812869484418513075e-03,5.030683606537026537e-03,2.383028604540787798e-02,5.682565953361650157e-01,7.666072407148470935e-01,9.012840151914675024e-01,6.914423926063190118e-01,8.645764200772598773e-02,2.506923656588536022e-03,7.391485567968382984e-03,5.918098878696172356e-03,6.390124322606867066e-03,5.464995150135308101e-03,5.464995150135308101e-03,7.391485567968382984e-03,3.478956070839513137e-03,5.918098878696172356e-03,6.881206422833658666e-03,4.217945791672925854e-03
