1.088376338159549178e-01,8.106137717476155635e-02,9.806649501359752941e-02,7.881299801116907477e-02,9.297515118381863286e-02,6.820812897376429818e-02,1.361481228613032612e-01,6.425212543670574816e-02,1.428351506164512452e-01,1.033521405019466183e-01,1.211277737447369156e-02,8.106137717476155635e-02,7.024621100870129253e-02,1.720150936904993044e-01,6.425212543670574816e-02,1.361481228613032612e-01,1.759479811310659947e-01,2.053560086097045156e-01,2.801546927165314282e-01,3.852954084990449779e-01
8.335368499925571717e-02,3.926927352158512269e-02,1.145286087468440350e-01,1.060695559859807652e-01,6.045248682847034760e-02,5.680471707964528105e-02,8.335368499925571717e-02,1.204307743765281463e-01,5.160833106449252972e-02,8.106137717476155635e-02,8.569056321835578915e-02,1.606040284827606190e-01,1.296926408602700753e-01,1.234628549603405817e-01,6.045248682847034760e-02,7.024621100870129253e-02,1.006846856021107461e-01,6.425212543670574816e-02,3.259745271151038432e-02,1.769101109867707300e-02
7.232513370240095663e-02,3.926927352158512269e-02,8.106137717476155635e-02,3.269468561307957155e-01,1.923436872173762691e-01,1.033521405019466183e-01,7.881299801116907477e-02,3.650892877212336129e-02,1.006846856021107461e-01,7.024621100870129253e-02,7.881299801116907477e-02,4.832149745574319810e-02,6.621029508320443180e-02,6.233304483052840017e-02,9.806649501359752941e-02,7.232513370240095663e-02,3.517497957934793279e-02,3.926927352158512269e-02,5.160833106449252972e-02,7.232513370240095663e-02
4.364739416320720378e-02,5.160833106449252972e-02,2.448415323963973669e-02,8.686407428793166963e-01,9.857734845443307803e-01,8.337666866205939442e-01,8.408968611493111700e-01,1.204307743765281463e-01,9.549687829976412357e-02,4.069652527202496928e-02,5.860989382192461489e-02,3.787355218524975781e-02,5.680471707964528105e-02,4.364739416320720378e-02,8.335368499925571717e-02,4.672979601952838291e-02,4.069652527202496928e-02,4.215574875684063860e-02,5.160833106449252972e-02,6.425212543670574816e-02
8.807266122076175263e-02,8.335368499925571717e-02,1.515704512894202466e-02,8.192881756127931014e-01,9.139251161116722644e-01,8.119444409932750073e-01,7.742801673733598067e-01,1.769101109867707300e-02,6.820812897376429818e-02,3.926927352158512269e-02,7.024621100870129253e-02,8.569056321835578915e-02,5.860989382192461489e-02,2.895112658032602398e-02,4.672979601952838291e-02,4.832149745574319810e-02,6.820812897376429818e-02,5.680471707964528105e-02,4.832149745574319810e-02,4.672979601952838291e-02
4.517192057857549736e-02,3.650892877212336129e-02,5.160833106449252972e-02,8.119444409932750073e-01,7.895246299082834263e-01,9.077257815331218893e-01,7.819304051048948656e-01,4.215574875684063860e-02,1.033521405019466183e-01,4.832149745574319810e-02,3.650892877212336129e-02,5.330446208099860056e-02,3.926927352158512269e-02,2.666244577252162296e-02,3.387128964728194219e-02,5.503641678781689972e-02,2.343554032520539857e-02,2.555967548267880710e-02,3.387128964728194219e-02,4.832149745574319810e-02
2.779281105760759291e-02,1.858482845784145687e-02,7.024621100870129253e-02,8.753727974935234801e-01,8.479513901193834746e-01,9.200312376505633827e-01,8.119444409932750073e-01,4.215574875684063860e-02,5.860989382192461489e-02,3.517497957934793279e-02,2.343554032520539857e-02,2.895112658032602398e-02,4.994751082866739217e-02,3.650892877212336129e-02,2.666244577252162296e-02,3.013775593957854909e-02,5.330446208099860056e-02,4.069652527202496928e-02,3.259745271151038432e-02,2.779281105760759291e-02
5.860989382192461489e-02,3.259745271151038432e-02,2.779281105760759291e-02,8.337666866205939442e-01,8.885799552510740273e-01,7.819304051048948656e-01,8.479513901193834746e-01,1.007188965649212509e-02,2.895112658032602398e-02,3.926927352158512269e-02,3.787355218524975781e-02,1.140978204817118258e-02,2.895112658032602398e-02,1.858482845784145687e-02,3.926927352158512269e-02,6.820812897376429818e-02,1.682195698248013099e-02,1.858482845784145687e-02,2.555967548267880710e-02,3.787355218524975781e-02
3.013775593957854909e-02,5.330446208099860056e-02,6.233304483052840017e-02,9.077257815331218893e-01,9.260431542473256394e-01,7.742801673733598067e-01,9.139251161116722644e-01,2.141772837185671602e-02,2.779281105760759291e-02,3.387128964728194219e-02,3.926927352158512269e-02,1.950369200734619612e-02,4.994751082866739217e-02,3.926927352158512269e-02,3.926927352158512269e-02,2.448415323963973669e-02,2.787992614662825400e-03,6.083103698947098410e-03,1.358798215214171261e-02,3.259745271151038432e-02
6.588339658064204171e-03,1.515704512894202466e-02,1.358798215214171261e-02,7.819304051048948656e-01,8.885799552510740273e-01,8.686407428793166963e-01,9.319599761017852702e-01,1.950369200734619612e-02,1.769101109867707300e-02,2.343554032520539857e-02,3.013775593957854909e-02,1.769101109867707300e-02,3.926927352158512269e-02,2.779281105760759291e-02,3.259745271151038432e-02,3.135307115198485151e-02,3.013775593957854909e-02,1.361481228613032612e-01,1.569272026765701766e-01,4.994751082866739217e-02
1.950369200734619612e-02,3.517497957934793279e-02,2.141772837185671602e-02,8.885799552510740273e-01,8.950519530828936476e-01,8.950519530828936476e-01,8.753727974935234801e-01,1.140978204817118258e-02,1.769101109867707300e-02,2.241350618676016954e-02,2.895112658032602398e-02,2.343554032520539857e-02,3.787355218524975781e-02,2.555967548267880710e-02,3.259745271151038432e-02,4.672979601952838291e-02,2.241350618676016954e-02,5.330446208099860056e-02,6.045248682847034760e-02,4.832149745574319810e-02
4.693264597108626375e-03,2.448415323963973669e-02,1.682195698248013099e-02,9.014343282431694915e-01,8.192881756127931014e-01,8.618252741491347901e-01,8.549281912110331394e-01,1.858482845784145687e-02,1.950369200734619612e-02,2.044789246222071186e-02,2.141772837185671602e-02,2.343554032520539857e-02,3.135307115198485151e-02,2.044789246222071186e-02,2.241350618676016954e-02,4.069652527202496928e-02,5.680471707964528105e-02,3.135307115198485151e-02,2.141772837185671602e-02,4.069652527202496928e-02
6.083103698947098410e-03,2.448415323963973669e-02,1.436065973808571018e-02,8.820197359021566541e-01,8.119444409932750073e-01,8.618252741491347901e-01,8.479513901193834746e-01,1.682195698248013099e-02,3.926927352158512269e-02,3.787355218524975781e-02,2.895112658032602398e-02,3.650892877212336129e-02,4.069652527202496928e-02,3.259745271151038432e-02,2.555967548267880710e-02,4.215574875684063860e-02,7.114815683763119937e-03,2.141772837185671602e-02,2.448415323963973669e-02,1.682195698248013099e-02
5.503641678781689972e-02,6.233304483052840017e-02,2.666244577252162296e-02,8.885799552510740273e-01,8.950519530828936476e-01,8.950519530828936476e-01,8.337666866205939442e-01,4.693264597108626375e-03,3.926927352158512269e-02,4.517192057857549736e-02,3.013775593957854909e-02,3.926927352158512269e-02,3.517497957934793279e-02,3.650892877212336129e-02,2.343554032520539857e-02,3.387128964728194219e-02,1.597739086300967518e-02,3.650892877212336129e-02,3.259745271151038432e-02,1.682195698248013099e-02
3.787355218524975781e-02,3.517497957934793279e-02,1.682195698248013099e-02,7.665766910846655291e-01,8.950519530828936476e-01,8.820197359021566541e-01,9.014343282431694915e-01,9.436567778141183305e-03,1.436065973808571018e-02,3.013775593957854909e-02,2.044789246222071186e-02,2.555967548267880710e-02,1.682195698248013099e-02,2.448415323963973669e-02,1.436065973808571018e-02,2.141772837185671602e-02,2.779281105760759291e-02,2.241350618676016954e-02,1.682195698248013099e-02,2.666244577252162296e-02
2.666244577252162296e-02,3.259745271151038432e-02,2.666244577252162296e-02,7.665766910846655291e-01,8.950519530828936476e-01,8.265630384750715098e-01,9.546620565185782725e-01,2.343554032520539857e-02,1.950369200734619612e-02,5.330446208099860056e-02,4.517192057857549736e-02,4.994751082866739217e-02,3.013775593957854909e-02,4.832149745574319810e-02,3.387128964728194219e-02,4.994751082866739217e-02,2.141772837185671602e-02,3.650892877212336129e-02,4.069652527202496928e-02,3.787355218524975781e-02
4.832149745574319810e-02,8.823390726497442466e-03,3.135307115198485151e-02,9.139251161116722644e-01,9.077257815331218893e-01,9.377809149626741281e-01,8.045342585093813170e-01,9.014343282431694915e-01,9.377809149626741281e-01,8.885799552510740273e-01,9.200312376505633827e-01,9.260431542473256394e-01,9.200312376505633827e-01,9.260431542473256394e-01,9.546620565185782725e-01,9.077257815331218893e-01,9.200312376505633827e-01,5.022795659873793284e-01,1.088376338159549178e-01,1.858482845784145687e-02
3.517497957934793279e-02,2.241350618676016954e-02,5.160833106449252972e-02,6.953325185763402638e-01,7.742801673733598067e-01,9.139251161116722644e-01,9.139251161116722644e-01,9.857734845443307803e-01,8.753727974935234801e-01,8.753727974935234801e-01,9.435052833517157955e-01,9.546620565185782725e-01,9.014343282431694915e-01,8.950519530828936476e-01,9.260431542473256394e-01,9.014343282431694915e-01,9.377809149626741281e-01,8.192881756127931014e-01,3.651923623789697926e-01,4.364739416320720378e-02
3.926927352158512269e-02,4.069652527202496928e-02,1.769101109867707300e-02,3.926927352158512269e-02,1.211277737447369156e-02,3.870140613310621251e-03,3.449789437224914999e-04,0.000000000000000000e+00,5.860989382192461489e-02,1.759479811310659947e-01,5.816399395919333859e-01,9.600935802732598612e-01,9.953558323986975154e-01,1.000000000000000000e+00,9.546620565185782725e-01,8.885799552510740273e-01,9.435052833517157955e-01,8.337666866205939442e-01,4.130689645400710264e-01,3.787355218524975781e-02
2.343554032520539857e-02,5.503641678781689972e-02,3.135307115198485151e-02,2.141772837185671602e-02,2.448415323963973669e-02,2.044789246222071186e-02,2.555967548267880710e-02,2.555967548267880710e-02,2.241350618676016954e-02,2.779281105760759291e-02,3.259745271151038432e-02,4.069652527202496928e-02,1.682195698248013099e-02,2.779281105760759291e-02,4.215574875684063860e-02,6.045248682847034760e-02,3.259745271151038432e-02,1.211277737447369156e-02,1.769101109867707300e-02,8.823390726497442466e-03
