1.545881359304139002e-01,9.798284966652583139e-02,2.182500264950726077e-01,1.443777706587576481e-01,1.511276930482534919e-01,1.410869740641783610e-01,2.464364327826464307e-01,1.690149976009999999e-01,2.050695847851282672e-01,1.410869740641783610e-01,1.443777706587576481e-01,1.727711985720302712e-01,1.511276930482534919e-01,1.346704032342121438e-01,1.443777706587576481e-01,1.477244570684999592e-01,1.804673927791304588e-01,9.455131838547055079e-01,9.955071704292649537e-01,1.000000000000000000e+00
2.563846813793570489e-01,1.804673927791304588e-01,1.924803020062867687e-01,1.653192278143449934e-01,1.378514057868781006e-01,1.765884574312736599e-01,1.884127210893371818e-01,1.378514057868781006e-01,1.653192278143449934e-01,1.844086141625632391e-01,1.966119332414818510e-01,1.616832553193184030e-01,1.315433033366225080e-01,1.616832553193184030e-01,2.050695847851282672e-01,1.924803020062867687e-01,7.227428368844523998e-01,9.909226663531295332e-01,8.470454528255780824e-01,8.121823860527390693e-01
2.093966871298659493e-01,1.477244570684999592e-01,9.549687829976412357e-02,1.727711985720302712e-01,1.443777706587576481e-01,1.727711985720302712e-01,1.511276930482534919e-01,2.050695847851282672e-01,2.464364327826464307e-01,2.093966871298659493e-01,1.727711985720302712e-01,1.690149976009999999e-01,2.008081779102519060e-01,2.227772415088299929e-01,1.804673927791304588e-01,1.224787938745450083e-01,1.966119332414818510e-01,1.378514057868781006e-01,8.830561093721744914e-02,9.305575668048571281e-02
1.727711985720302712e-01,1.966119332414818510e-01,3.279400010316477210e-01,8.927656260333758365e-01,1.000000000000000000e+00,9.909226663531295332e-01,9.287270924400140570e-01,1.000000000000000000e+00,4.044432079874850094e-01,2.008081779102519060e-01,9.798284966652583139e-02,1.111073390179842663e-01,1.616832553193184030e-01,1.581064399136786758e-01,1.545881359304139002e-01,2.008081779102519060e-01,2.093966871298659493e-01,1.138756099536485517e-01,1.653192278143449934e-01,1.765884574312736599e-01
1.966119332414818510e-01,1.443777706587576481e-01,1.616832553193184030e-01,3.220104537395611644e-01,9.455131838547055079e-01,9.562490652076540698e-01,1.000000000000000000e+00,9.455131838547055079e-01,5.441771911920643273e-02,9.305575668048571281e-02,1.581064399136786758e-01,2.563846813793570489e-01,2.824869495879506753e-01,1.653192278143449934e-01,1.083877137112417288e-01,1.410869740641783610e-01,1.884127210893371818e-01,1.057160898310404301e-01,1.924803020062867687e-01,1.511276930482534919e-01
2.137900014978201257e-01,1.966119332414818510e-01,2.415668427710279953e-01,2.008081779102519060e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.814775474805060851e-01,1.315433033366225080e-01,3.655246784381462055e-02,1.195606843466771735e-01,1.477244570684999592e-01,1.138756099536485517e-01,1.443777706587576481e-01,1.690149976009999999e-01,1.545881359304139002e-01,1.727711985720302712e-01,1.616832553193184030e-01,1.057160898310404301e-01,1.727711985720302712e-01,1.378514057868781006e-01
1.884127210893371818e-01,1.545881359304139002e-01,1.844086141625632391e-01,1.224787938745450083e-01,9.614793106874456319e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.922376044869262807e-02,3.526012328873373569e-02,1.443777706587576481e-01,1.690149976009999999e-01,1.166931745614505217e-01,1.690149976009999999e-01,2.050695847851282672e-01,1.315433033366225080e-01,9.798284966652583139e-02,1.224787938745450083e-01,1.030918273720176220e-01,1.378514057868781006e-01,1.477244570684999592e-01
2.093966871298659493e-01,1.545881359304139002e-01,2.227772415088299929e-01,2.367665045870260554e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.287270924400140570e-01,2.091394806325012207e-02,3.655246784381462055e-02,1.545881359304139002e-01,2.093966871298659493e-01,1.616832553193184030e-01,1.727711985720302712e-01,1.378514057868781006e-01,1.083877137112417288e-01,1.511276930482534919e-01,1.346704032342121438e-01,1.195606843466771735e-01,1.195606843466771735e-01,1.284694431357941147e-01
2.050695847851282672e-01,1.581064399136786758e-01,1.844086141625632391e-01,1.924803020062867687e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.716631845438181703e-01,2.309871716696870921e-03,5.441771911920643273e-02,1.443777706587576481e-01,2.050695847851282672e-01,1.378514057868781006e-01,1.690149976009999999e-01,1.138756099536485517e-01,1.690149976009999999e-01,1.315433033366225080e-01,1.111073390179842663e-01,1.443777706587576481e-01,1.315433033366225080e-01,1.166931745614505217e-01
2.050695847851282672e-01,1.616832553193184030e-01,1.844086141625632391e-01,1.844086141625632391e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.509269134402476009e-01,2.242872982967182886e-04,4.952458231434869046e-02,1.346704032342121438e-01,1.884127210893371818e-01,1.378514057868781006e-01,1.690149976009999999e-01,1.195606843466771735e-01,1.653192278143449934e-01,1.284694431357941147e-01,1.443777706587576481e-01,1.378514057868781006e-01,1.477244570684999592e-01,1.254481603438769022e-01
2.227772415088299929e-01,1.765884574312736599e-01,1.966119332414818510e-01,1.844086141625632391e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.562490652076540698e-01,0.000000000000000000e+00,4.492378592540229726e-02,1.284694431357941147e-01,1.690149976009999999e-01,1.410869740641783610e-01,1.653192278143449934e-01,1.284694431357941147e-01,1.616832553193184030e-01,1.195606843466771735e-01,1.378514057868781006e-01,9.065887039595477148e-02,1.410869740641783610e-01,1.254481603438769022e-01
2.464364327826464307e-01,2.050695847851282672e-01,2.273721054017512899e-01,1.966119332414818510e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.814775474805060851e-01,8.988167406532812003e-04,4.492378592540229726e-02,1.315433033366225080e-01,1.616832553193184030e-01,1.511276930482534919e-01,1.616832553193184030e-01,1.378514057868781006e-01,1.511276930482534919e-01,1.138756099536485517e-01,1.378514057868781006e-01,8.150160148471946586e-02,1.581064399136786758e-01,1.511276930482534919e-01
2.666135772779235080e-01,2.227772415088299929e-01,2.415668427710279953e-01,2.008081779102519060e-01,9.862461984079653465e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.250894909947580763e-03,4.795909932997232533e-02,1.477244570684999592e-01,1.690149976009999999e-01,1.690149976009999999e-01,1.581064399136786758e-01,1.477244570684999592e-01,1.477244570684999592e-01,1.224787938745450083e-01,1.616832553193184030e-01,1.284694431357941147e-01,1.966119332414818510e-01,1.966119332414818510e-01
2.989994179964275967e-01,2.182500264950726077e-01,2.320350551730077926e-01,2.050695847851282672e-01,9.766165669001850569e-01,9.716631845438181703e-01,1.000000000000000000e+00,1.908560151954974415e-02,4.952458231434869046e-02,1.690149976009999999e-01,1.804673927791304588e-01,1.966119332414818510e-01,1.545881359304139002e-01,1.616832553193184030e-01,1.616832553193184030e-01,1.477244570684999592e-01,1.410869740641783610e-01,1.924803020062867687e-01,1.844086141625632391e-01,1.844086141625632391e-01
3.649796885761624754e-01,2.182500264950726077e-01,2.182500264950726077e-01,2.273721054017512899e-01,1.000000000000000000e+00,9.716631845438181703e-01,1.000000000000000000e+00,2.698775798379552185e-02,4.795909932997232533e-02,1.804673927791304588e-01,1.924803020062867687e-01,2.227772415088299929e-01,1.545881359304139002e-01,1.765884574312736599e-01,1.844086141625632391e-01,1.966119332414818510e-01,1.616832553193184030e-01,3.586344590607061789e-01,1.844086141625632391e-01,1.616832553193184030e-01
4.390544276762962106e-01,2.273721054017512899e-01,2.137900014978201257e-01,2.513756101490705053e-01,1.000000000000000000e+00,9.909226663531295332e-01,1.000000000000000000e+00,2.921658710964640873e-02,4.492378592540229726e-02,1.844086141625632391e-01,1.966119332414818510e-01,2.367665045870260554e-01,1.545881359304139002e-01,1.884127210893371818e-01,2.093966871298659493e-01,2.367665045870260554e-01,2.934241524165153159e-01,6.681765252201866678e-01,2.513756101490705053e-01,1.765884574312736599e-01
4.044432079874850094e-01,2.879200023747583992e-01,2.718338561466885350e-01,8.121823860527390693e-01,9.666174048433543442e-01,1.000000000000000000e+00,9.909226663531295332e-01,9.716631845438181703e-01,9.666174048433543442e-01,9.455131838547055079e-01,8.989744481451121816e-01,8.538082416921555229e-01,8.538082416921555229e-01,8.989744481451121816e-01,9.455131838547055079e-01,9.666174048433543442e-01,1.000000000000000000e+00,8.989744481451121816e-01,1.511276930482534919e-01,1.315433033366225080e-01
4.677679299579745043e-01,4.677679299579745043e-01,5.275024708266572437e-01,9.614793106874456319e-01,9.862461984079653465e-01,9.955071704292649537e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.955071704292649537e-01,9.955071704292649537e-01,9.766165669001850569e-01,9.509269134402476009e-01,9.455131838547055079e-01,9.716631845438181703e-01,9.955071704292649537e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.399614205417909873e-02,4.201312385849252651e-02,2.614639224517351646e-01
5.582778075853038757e-01,4.390544276762962106e-01,2.718338561466885350e-01,2.718338561466885350e-01,1.224787938745450083e-01,6.704323390635015534e-02,5.961567995577933543e-02,5.275343379240540753e-02,6.704323390635015534e-02,7.717285781992327953e-02,7.931688966784392059e-02,6.899225715219552135e-02,6.704323390635015534e-02,7.300456505810844210e-02,7.506893691775247401e-02,7.097918757620302888e-02,6.141832174261842997e-02,1.341676235492468561e-02,3.103631510518394254e-01,5.275024708266572437e-01
6.445583558150810299e-01,4.605097926038118072e-01,2.614639224517351646e-01,2.666135772779235080e-01,2.227772415088299929e-01,2.182500264950726077e-01,2.666135772779235080e-01,2.137900014978201257e-01,1.616832553193184030e-01,1.924803020062867687e-01,2.050695847851282672e-01,1.804673927791304588e-01,1.727711985720302712e-01,1.844086141625632391e-01,1.884127210893371818e-01,1.727711985720302712e-01,1.653192278143449934e-01,2.879200023747583992e-01,1.924803020062867687e-01,1.315433033366225080e-01
