5.553751927888066729e-03,2.737526802903573336e-02,2.525700381203277098e-02,1.455516202152596673e-02,1.455516202152596673e-02,6.494161833527470166e-03,1.104381515655617103e-02,2.423525966754591296e-02,1.532178097467928879e-02,1.611035388080605049e-02,1.692110926433968918e-02,1.775428198541883704e-02,1.775428198541883704e-02,1.775428198541883704e-02,1.775428198541883704e-02,1.775428198541883704e-02,1.692110926433968918e-02,1.692110926433968918e-02,1.611035388080605049e-02,1.611035388080605049e-02
3.560742375509646368e-02,1.238483757774096888e-02,1.170387408879744982e-02,1.532178097467928879e-02,1.381027478038636055e-02,2.423525966754591296e-02,2.630357288824555426e-02,5.112291824434617507e-03,1.455516202152596673e-02,1.532178097467928879e-02,1.611035388080605049e-02,1.692110926433968918e-02,1.692110926433968918e-02,1.692110926433968918e-02,1.692110926433968918e-02,1.692110926433968918e-02,1.532178097467928879e-02,1.532178097467928879e-02,1.532178097467928879e-02,1.611035388080605049e-02
1.170387408879744982e-02,1.238483757774096888e-02,2.630357288824555426e-02,2.423525966754591296e-02,6.993384777399842475e-03,1.040446919336053544e-02,1.104381515655617103e-02,9.187179689477522129e-03,1.381027478038636055e-02,1.455516202152596673e-02,1.532178097467928879e-02,1.611035388080605049e-02,1.611035388080605049e-02,1.611035388080605049e-02,1.532178097467928879e-02,1.532178097467928879e-02,1.381027478038636055e-02,1.455516202152596673e-02,1.455516202152596673e-02,1.532178097467928879e-02
6.494161833527470166e-03,2.226507591350079807e-02,1.238483757774096888e-02,1.170387408879744982e-02,2.323804618653480328e-02,2.847239728302356984e-02,6.993384777399842475e-03,1.692110926433968918e-02,1.381027478038636055e-02,1.381027478038636055e-02,1.455516202152596673e-02,1.532178097467928879e-02,1.532178097467928879e-02,1.532178097467928879e-02,1.455516202152596673e-02,1.455516202152596673e-02,1.381027478038636055e-02,1.381027478038636055e-02,1.381027478038636055e-02,1.455516202152596673e-02
1.308690324202552158e-02,2.737526802903573336e-02,1.308690324202552158e-02,1.775428198541883704e-02,3.901368733051816841e-03,8.608882698121392285e-03,1.308690324202552158e-02,1.861011329251980456e-02,1.381027478038636055e-02,1.455516202152596673e-02,1.455516202152596673e-02,1.532178097467928879e-02,1.455516202152596673e-02,1.455516202152596673e-02,1.381027478038636055e-02,1.381027478038636055e-02,1.381027478038636055e-02,1.381027478038636055e-02,1.381027478038636055e-02,1.308690324202552158e-02
1.861011329251980456e-02,2.858226823158907959e-03,4.374358902814279304e-02,7.935550428962220293e-01,8.078488456717716204e-01,9.670431020506041753e-01,7.863245151151250223e-01,2.737526802903573336e-02,1.455516202152596673e-02,1.455516202152596673e-02,1.532178097467928879e-02,1.532178097467928879e-02,1.532178097467928879e-02,1.455516202152596673e-02,1.381027478038636055e-02,1.308690324202552158e-02,1.455516202152596673e-02,1.455516202152596673e-02,1.381027478038636055e-02,1.308690324202552158e-02
3.074422520498660064e-02,4.286220184903071460e-03,5.296374653826236428e-02,9.720214831437393732e-01,6.652010176789756590e-01,8.078488456717716204e-01,8.689914783441655688e-01,6.014330672792236876e-03,1.532178097467928879e-02,1.532178097467928879e-02,1.611035388080605049e-02,1.611035388080605049e-02,1.532178097467928879e-02,1.455516202152596673e-02,1.381027478038636055e-02,1.381027478038636055e-02,1.455516202152596673e-02,1.455516202152596673e-02,1.455516202152596673e-02,1.381027478038636055e-02
1.948885087540950384e-02,1.532178097467928879e-02,6.336039604252957647e-02,1.000000000000000000e+00,7.935550428962220293e-01,7.935550428962220293e-01,8.624805103709874965e-01,7.512144503445188429e-03,1.611035388080605049e-02,1.611035388080605049e-02,1.611035388080605049e-02,1.611035388080605049e-02,1.611035388080605049e-02,1.532178097467928879e-02,1.455516202152596673e-02,1.381027478038636055e-02,1.381027478038636055e-02,1.455516202152596673e-02,1.455516202152596673e-02,1.532178097467928879e-02
2.226507591350079807e-02,5.112291824434617507e-03,1.160715296078149578e-01,1.000000000000000000e+00,7.569000754760232264e-01,8.219047360809460523e-01,7.494307140030878056e-01,1.062202466689671004e-03,1.308690324202552158e-02,1.308690324202552158e-02,1.308690324202552158e-02,1.308690324202552158e-02,1.238483757774096888e-02,1.238483757774096888e-02,1.238483757774096888e-02,1.238483757774096888e-02,1.104381515655617103e-02,1.455516202152596673e-02,1.775428198541883704e-02,1.040446919336053544e-02
3.191957499707217399e-02,3.535156022461433123e-03,1.368825044652484391e-01,9.720214831437393732e-01,7.267918265757949969e-01,8.689914783441655688e-01,6.961674797425806416e-01,3.153785769743701925e-04,1.861011329251980456e-02,1.861011329251980456e-02,1.861011329251980456e-02,1.775428198541883704e-02,1.692110926433968918e-02,1.692110926433968918e-02,1.692110926433968918e-02,1.692110926433968918e-02,1.455516202152596673e-02,1.861011329251980456e-02,1.775428198541883704e-02,1.238483757774096888e-02
