3.997363064142318498e-03,1.765871858855530769e-03,5.238495735087805860e-03,1.295706609935675952e-03,2.242872982967182886e-04,2.928353314843468429e-03,1.765871858855530769e-03,1.088133790572423740e-03,2.309871716696870921e-03,5.238495735087805860e-03,5.747302336236132609e-04,1.088133790572423740e-03,2.309871716696870921e-03,4.398644360425142587e-04,1.295706609935675952e-03,1.521596911725010435e-03,1.295706609935675952e-03,4.805464490887259403e-03,3.997363064142318498e-03,1.765871858855530769e-03
2.309871716696870921e-03,2.242872982967182886e-04,7.276991779806091460e-04,8.988167406532812003e-04,4.805464490887259403e-03,8.250894909947580763e-03,1.521596911725010435e-03,2.609758397869745179e-03,8.988167406532812003e-04,5.238495735087805860e-03,2.309871716696870921e-03,4.391794622362305001e-03,6.163163471490011244e-03,3.622052479115349995e-03,7.166898327878670934e-03,7.166898327878670934e-03,3.586731003513523360e-05,1.088133790572423740e-03,1.295706609935675952e-03,1.295706609935675952e-03
5.238495735087805860e-03,2.309871716696870921e-03,1.088133790572423740e-03,7.276991779806091460e-04,4.805464490887259403e-03,1.088133790572423740e-03,0.000000000000000000e+00,1.003022899424822756e-02,1.765871858855530769e-03,8.250894909947580763e-03,6.655075067960089692e-03,8.250894909947580763e-03,6.655075067960089692e-03,3.265751223742791986e-03,4.805464490887259403e-03,1.295706609935675952e-03,8.250894909947580763e-03,5.238495735087805860e-03,2.609758397869745179e-03,2.028604084945737334e-03
2.309871716696870921e-03,5.691017184723216361e-03,4.805464490887259403e-03,3.622052479115349995e-03,8.250894909947580763e-03,1.295706609935675952e-03,7.698785527788713431e-03,2.050695847851282672e-01,9.344127304422932268e-01,1.000000000000000000e+00,9.862461984079653465e-01,9.909226663531295332e-01,9.614793106874456319e-01,9.344127304422932268e-01,9.111368959426414671e-01,6.994902956648376691e-01,5.441771911920643273e-02,1.998783880069268312e-02,6.163163471490011244e-03,3.622052479115349995e-03
8.988167406532812003e-04,4.805464490887259403e-03,4.805464490887259403e-03,3.622052479115349995e-03,6.163163471490011244e-03,8.071144108796595037e-05,1.415899940636228781e-02,4.750766099546536170e-01,8.736435749506402670e-01,9.229520502586884279e-01,9.111368959426414671e-01,9.344127304422932268e-01,9.400082897402858295e-01,9.666174048433543442e-01,9.229520502586884279e-01,5.660424770327168176e-01,6.899225715219552135e-02,1.651948322932816904e-02,3.997363064142318498e-03,4.391794622362305001e-03
3.997363064142318498e-03,4.391794622362305001e-03,2.928353314843468429e-03,3.265751223742791986e-03,4.805464490887259403e-03,0.000000000000000000e+00,7.698785527788713431e-03,3.910287096514297178e-01,8.671089944635308466e-01,8.989744481451121816e-01,8.800988440590983286e-01,8.989744481451121816e-01,9.111368959426414671e-01,9.862461984079653465e-01,9.287270924400140570e-01,4.605097926038118072e-01,5.441771911920643273e-02,7.698785527788713431e-03,2.028604084945737334e-03,5.691017184723216361e-03
6.163163471490011244e-03,3.997363064142318498e-03,4.391794622362305001e-03,8.250894909947580763e-03,1.132073629944781862e-02,1.765871858855530769e-03,2.921658710964640873e-02,5.505391148323873773e-01,9.344127304422932268e-01,9.562490652076540698e-01,9.400082897402858295e-01,9.344127304422932268e-01,9.111368959426414671e-01,9.955071704292649537e-01,9.509269134402476009e-01,4.390544276762962106e-01,6.325678712670432247e-02,7.166898327878670934e-03,2.309871716696870921e-03,7.166898327878670934e-03
1.066493041343979931e-02,6.163163471490011244e-03,7.698785527788713431e-03,7.698785527788713431e-03,2.928353314843468429e-03,0.000000000000000000e+00,1.908560151954974415e-02,4.898387928282957882e-01,8.989744481451121816e-01,9.455131838547055079e-01,9.509269134402476009e-01,9.287270924400140570e-01,8.864733243158466891e-01,9.909226663531295332e-01,9.716631845438181703e-01,4.605097926038118072e-01,7.931688966784392059e-02,8.823390726497442466e-03,2.928353314843468429e-03,8.250894909947580763e-03
1.820696896949417290e-02,2.609758397869745179e-03,1.066493041343979931e-02,7.698785527788713431e-03,8.250894909947580763e-03,4.398644360425142587e-04,4.201312385849252651e-02,6.051683879440400426e-01,9.455131838547055079e-01,9.170883672083209870e-01,9.050985788320656811e-01,9.344127304422932268e-01,9.229520502586884279e-01,9.862461984079653465e-01,9.111368959426414671e-01,3.649796885761624754e-01,2.921658710964640873e-02,1.735168074511056133e-02,1.908560151954974415e-02,7.166898327878670934e-03
2.186420345911713886e-02,2.928353314843468429e-03,8.823390726497442466e-03,6.163163471490011244e-03,7.166898327878670934e-03,7.276991779806091460e-04,5.112254231083477457e-02,6.051683879440400426e-01,9.400082897402858295e-01,9.287270924400140570e-01,9.229520502586884279e-01,9.562490652076540698e-01,9.400082897402858295e-01,9.955071704292649537e-01,9.050985788320656811e-01,3.339398089087837751e-01,4.492378592540229726e-02,7.166898327878670934e-03,5.238495735087805860e-03,7.166898327878670934e-03
