8.839582833647650073e-01,8.961848053049833451e-01,9.196746525739609712e-01,9.866347999551690062e-01,8.839582833647650073e-01,9.080930094496588723e-01,8.585896409823288167e-01,9.471575463009682672e-01,9.021792424217945916e-01,8.454703265643641608e-01,8.320782383903081447e-01,8.714229666581985168e-01,8.714229666581985168e-01,8.454703265643641608e-01,8.650428321994597658e-01,9.196746525739609712e-01,9.253407893761083081e-01,9.139251161116722644e-01,9.021792424217945916e-01,8.961848053049833451e-01
8.454703265643641608e-01,8.777285795644487187e-01,1.227445061766086615e-01,1.408439964641869380e-01,1.472881848843445030e-01,1.256361975988763147e-01,4.273523111624525361e-01,8.901107687206210040e-01,9.021792424217945916e-01,8.520649338896632008e-01,8.388075079053303185e-01,8.777285795644487187e-01,8.777285795644487187e-01,8.454703265643641608e-01,8.585896409823288167e-01,9.139251161116722644e-01,9.196746525739609712e-01,9.080930094496588723e-01,9.021792424217945916e-01,8.901107687206210040e-01
9.309227771972075072e-01,9.675941548119035840e-01,1.717682160744078701e-02,1.408525566100797023e-02,3.690708561870858356e-02,2.153352623037521271e-02,2.069280900993442363e-01,9.471575463009682672e-01,9.196746525739609712e-01,8.839582833647650073e-01,8.777285795644487187e-01,9.080930094496588723e-01,9.021792424217945916e-01,8.714229666581985168e-01,8.777285795644487187e-01,9.139251161116722644e-01,9.139251161116722644e-01,9.139251161116722644e-01,9.080930094496588723e-01,9.021792424217945916e-01
9.471575463009682672e-01,9.471575463009682672e-01,2.343554032520539857e-02,1.336520004483099031e-02,3.690708561870858356e-02,3.440446477644506368e-02,1.752491840595671313e-01,9.418317067906204487e-01,9.364199464618200297e-01,9.139251161116722644e-01,9.139251161116722644e-01,9.309227771972075072e-01,9.309227771972075072e-01,9.021792424217945916e-01,9.021792424217945916e-01,9.196746525739609712e-01,9.139251161116722644e-01,9.139251161116722644e-01,9.196746525739609712e-01,9.253407893761083081e-01
9.364199464618200297e-01,9.418317067906204487e-01,2.061716856223390348e-02,1.800363400552289911e-02,2.442172850020342748e-02,3.084914897265041492e-02,4.139020234479855453e-01,9.253407893761083081e-01,9.364199464618200297e-01,9.253407893761083081e-01,9.253407893761083081e-01,9.309227771972075072e-01,9.253407893761083081e-01,9.139251161116722644e-01,9.080930094496588723e-01,9.196746525739609712e-01,8.961848053049833451e-01,9.021792424217945916e-01,9.139251161116722644e-01,9.253407893761083081e-01
9.196746525739609712e-01,1.000000000000000000e+00,1.007188965649212509e-02,2.860752283352609171e-02,2.442172850020342748e-02,1.007188965649212509e-02,8.901107687206210040e-01,9.139251161116722644e-01,9.253407893761083081e-01,9.196746525739609712e-01,9.139251161116722644e-01,9.139251161116722644e-01,9.080930094496588723e-01,9.080930094496588723e-01,9.139251161116722644e-01,9.196746525739609712e-01,8.901107687206210040e-01,8.901107687206210040e-01,8.961848053049833451e-01,9.080930094496588723e-01
8.714229666581985168e-01,9.820056745048413305e-01,7.273727967475558664e-03,2.442172850020342748e-02,2.543173581985390397e-02,1.438878935050219750e-03,9.575498026178232980e-01,8.650428321994597658e-01,9.309227771972075072e-01,9.253407893761083081e-01,9.196746525739609712e-01,9.080930094496588723e-01,9.080930094496588723e-01,9.196746525739609712e-01,9.309227771972075072e-01,9.364199464618200297e-01,9.253407893761083081e-01,9.196746525739609712e-01,9.080930094496588723e-01,8.961848053049833451e-01
9.523970307630762466e-01,9.253407893761083081e-01,1.885246962338437207e-02,1.482623452271098624e-02,2.543173581985390397e-02,2.467488699610404651e-03,8.839582833647650073e-01,9.471575463009682672e-01,9.471575463009682672e-01,9.471575463009682672e-01,9.364199464618200297e-01,9.196746525739609712e-01,9.196746525739609712e-01,9.418317067906204487e-01,9.626155798626029325e-01,9.626155798626029325e-01,9.675941548119035840e-01,9.523970307630762466e-01,9.253407893761083081e-01,8.961848053049833451e-01
9.626155798626029325e-01,8.714229666581985168e-01,1.637180050699357445e-02,1.132857803933505665e-02,2.752434149690656875e-02,1.357380305032955211e-04,8.839582833647650073e-01,8.839582833647650073e-01,9.309227771972075072e-01,9.080930094496588723e-01,8.839582833647650073e-01,9.021792424217945916e-01,9.523970307630762466e-01,9.820056745048413305e-01,9.724853927395630260e-01,9.364199464618200297e-01,9.523970307630762466e-01,9.675941548119035840e-01,9.575498026178232980e-01,9.196746525739609712e-01
9.471575463009682672e-01,8.454703265643641608e-01,2.860752283352609171e-02,1.336520004483099031e-02,1.069024945368144373e-02,0.000000000000000000e+00,8.184277353471732797e-01,9.309227771972075072e-01,8.777285795644487187e-01,9.021792424217945916e-01,9.196746525739609712e-01,9.253407893761083081e-01,9.364199464618200297e-01,9.626155798626029325e-01,9.820056745048413305e-01,9.956317252597673972e-01,9.471575463009682672e-01,9.626155798626029325e-01,9.523970307630762466e-01,9.196746525739609712e-01
