2.646584407208992309e-02,3.084914897265041492e-02,3.200821616259398594e-02,2.752434149690656875e-02,2.646584407208992309e-02,2.752434149690656875e-02,2.752434149690656875e-02,2.442172850020342748e-02,2.343554032520539857e-02,2.971568936679103504e-02,3.564230878319099571e-02,3.564230878319099571e-02,2.971568936679103504e-02,2.646584407208992309e-02,2.752434149690656875e-02,3.084914897265041492e-02,2.442172850020342748e-02,2.442172850020342748e-02,2.442172850020342748e-02,2.442172850020342748e-02
2.860752283352609171e-02,3.084914897265041492e-02,3.084914897265041492e-02,2.971568936679103504e-02,2.860752283352609171e-02,2.646584407208992309e-02,2.153352623037521271e-02,1.637180050699357445e-02,1.558834479424077782e-02,1.800363400552289911e-02,2.247289591118026286e-02,2.543173581985390397e-02,2.752434149690656875e-02,3.084914897265041492e-02,3.440446477644506368e-02,3.819914359102502543e-02,2.543173581985390397e-02,2.442172850020342748e-02,2.343554032520539857e-02,2.247289591118026286e-02
2.543173581985390397e-02,2.543173581985390397e-02,2.646584407208992309e-02,2.860752283352609171e-02,2.752434149690656875e-02,2.061716856223390348e-02,1.408525566100797023e-02,1.007188965649212509e-02,2.343554032520539857e-02,2.442172850020342748e-02,2.646584407208992309e-02,2.646584407208992309e-02,2.442172850020342748e-02,2.153352623037521271e-02,1.885246962338437207e-02,1.800363400552289911e-02,2.343554032520539857e-02,2.247289591118026286e-02,2.061716856223390348e-02,1.972356644437483347e-02
3.319321212688661898e-02,2.646584407208992309e-02,2.343554032520539857e-02,2.442172850020342748e-02,2.153352623037521271e-02,1.717682160744078701e-02,1.800363400552289911e-02,2.343554032520539857e-02,2.061716856223390348e-02,2.247289591118026286e-02,2.247289591118026286e-02,2.061716856223390348e-02,1.717682160744078701e-02,1.717682160744078701e-02,1.972356644437483347e-02,2.343554032520539857e-02,1.885246962338437207e-02,1.800363400552289911e-02,1.717682160744078701e-02,1.717682160744078701e-02
2.646584407208992309e-02,1.885246962338437207e-02,1.717682160744078701e-02,1.885246962338437207e-02,1.266586532947791902e-02,4.542039508250824559e-03,3.424089681914386455e-03,6.771720920320165732e-03,2.467488699610404651e-03,5.378358879424528609e-03,1.007188965649212509e-02,1.069024945368144373e-02,8.894386223823496848e-03,8.334911314316332046e-03,1.132857803933505665e-02,1.558834479424077782e-02,1.637180050699357445e-02,1.558834479424077782e-02,1.482623452271098624e-02,1.408525566100797023e-02
2.860752283352609171e-02,3.200821616259398594e-02,6.655995530198109689e-02,1.608222661073319404e-01,2.287364744946877027e-01,1.986443551597269763e-01,1.715566918785010331e-01,1.866777086695969867e-01,1.945947902187760981e-01,2.473415505112422919e-01,2.984936333452945512e-01,2.720812593588335937e-01,1.715566918785010331e-01,8.052841833563449681e-02,3.564230878319099571e-02,1.972356644437483347e-02,1.637180050699357445e-02,1.558834479424077782e-02,1.408525566100797023e-02,1.266586532947791902e-02
5.270176361362084727e-02,2.752434149690656875e-02,3.319321212688661898e-02,1.227445061766086615e-01,3.442394807228860154e-01,5.797394180319999091e-01,7.904142590823017844e-01,9.418317067906204487e-01,9.196746525739609712e-01,8.454703265643641608e-01,6.791670001857155192e-01,4.410248595778515912e-01,2.198224564661892533e-01,8.486065276685669789e-02,2.752434149690656875e-02,1.007188965649212509e-02,1.717682160744078701e-02,1.637180050699357445e-02,1.558834479424077782e-02,1.408525566100797023e-02
5.873479231549599833e-01,1.440396908001582710e-01,1.408525566100797023e-02,8.334911314316332046e-03,4.956180651478497151e-02,2.198224564661892533e-01,6.485760147693060418e-01,9.772892304098690364e-01,1.000000000000000000e+00,7.615650488804525109e-01,2.824446182769650981e-01,7.635130915859404677e-02,2.752434149690656875e-02,1.885246962338437207e-02,2.061716856223390348e-02,2.343554032520539857e-02,1.717682160744078701e-02,1.717682160744078701e-02,1.717682160744078701e-02,1.717682160744078701e-02
9.626155798626029325e-01,3.265851363270558250e-01,1.885246962338437207e-02,3.087423019948941968e-03,1.482623452271098624e-02,1.285770333418014832e-01,6.638906891288933743e-01,9.911767481823660075e-01,9.196746525739609712e-01,8.650428321994597658e-01,3.749670348672015097e-01,3.200821616259398594e-02,1.972356644437483347e-02,2.247289591118026286e-02,2.752434149690656875e-02,1.482623452271098624e-02,1.482623452271098624e-02,1.408525566100797023e-02,1.482623452271098624e-02,1.558834479424077782e-02
5.123464269685262806e-01,1.789998097963469148e-01,2.752434149690656875e-02,4.542039508250824559e-03,1.132857803933505665e-02,7.842073742404712111e-02,6.179150105735851106e-01,1.000000000000000000e+00,9.418317067906204487e-01,9.021792424217945916e-01,4.139020234479855453e-01,4.654477018587156734e-02,3.084914897265041492e-02,2.061716856223390348e-02,1.885246962338437207e-02,1.637180050699357445e-02,1.558834479424077782e-02,1.482623452271098624e-02,1.408525566100797023e-02,1.336520004483099031e-02
1.013078642655523137e-01,5.270176361362084727e-02,2.247289591118026286e-02,1.918180031978537238e-03,4.951022232559155328e-03,3.084914897265041492e-02,4.619288957388801298e-01,8.901107687206210040e-01,9.471575463009682672e-01,9.418317067906204487e-01,4.689968763033345311e-01,5.936404613613831260e-02,3.951883787932471831e-02,1.637180050699357445e-02,1.132857803933505665e-02,1.717682160744078701e-02,1.132857803933505665e-02,1.336520004483099031e-02,1.717682160744078701e-02,2.153352623037521271e-02
1.558834479424077782e-02,1.198705494289496222e-02,1.482623452271098624e-02,6.882206900631783865e-04,7.273727967475558664e-03,3.319321212688661898e-02,5.495093806219417676e-01,9.471575463009682672e-01,9.139251161116722644e-01,9.626155798626029325e-01,5.123464269685262806e-01,5.764958565713722283e-02,3.819914359102502543e-02,1.717682160744078701e-02,1.266586532947791902e-02,1.972356644437483347e-02,1.972356644437483347e-02,2.153352623037521271e-02,2.247289591118026286e-02,2.153352623037521271e-02
1.558834479424077782e-02,1.336520004483099031e-02,1.558834479424077782e-02,3.392497045008396954e-05,1.438878935050219750e-03,1.482623452271098624e-02,4.410248595778515912e-01,8.961848053049833451e-01,9.523970307630762466e-01,1.000000000000000000e+00,6.255777659944470326e-01,7.431961272027005905e-02,3.690708561870858356e-02,2.061716856223390348e-02,1.717682160744078701e-02,1.637180050699357445e-02,1.408525566100797023e-02,1.482623452271098624e-02,1.482623452271098624e-02,1.336520004483099031e-02
1.558834479424077782e-02,1.336520004483099031e-02,1.266586532947791902e-02,1.225309650161878709e-03,2.768585924490989027e-03,2.061716856223390348e-02,4.139020234479855453e-01,8.839582833647650073e-01,9.471575463009682672e-01,9.724853927395630260e-01,6.485760147693060418e-01,1.038280341290107045e-01,3.564230878319099571e-02,1.482623452271098624e-02,1.198705494289496222e-02,4.542039508250824559e-03,1.669814079886644542e-03,9.473324709815005365e-03,3.440446477644506368e-02,6.844580294769690709e-02
6.288580151711854228e-03,3.424089681914386455e-03,5.824169701217665231e-03,2.442172850020342748e-02,6.844580294769690709e-02,1.608222661073319404e-01,6.179150105735851106e-01,8.839582833647650073e-01,9.820056745048413305e-01,9.364199464618200297e-01,8.320782383903081447e-01,4.072629907070493549e-01,2.287364744946877027e-01,1.346085716207049421e-01,1.408439964641869380e-01,1.013078642655523137e-01,1.143582408550030266e-01,1.945947902187760981e-01,3.749670348672015097e-01,5.797394180319999091e-01
1.558834479424077782e-02,3.778680627612205235e-03,3.424089681914386455e-03,5.936404613613831260e-02,1.752491840595671313e-01,2.670001018077965416e-01,3.502558088855992624e-01,3.039778089920289750e-01,4.006827158778050180e-01,3.039778089920289750e-01,4.072629907070493549e-01,3.502558088855992624e-01,2.720812593588335937e-01,1.866777086695969867e-01,2.619857577767810142e-01,2.379085381047199299e-01,2.473415505112422919e-01,2.619857577767810142e-01,2.772293894886789789e-01,2.670001018077965416e-01
1.132857803933505665e-02,8.894386223823496848e-03,5.824169701217665231e-03,4.951022232559155328e-03,4.951022232559155328e-03,5.824169701217665231e-03,6.288580151711854228e-03,6.771720920320165732e-03,1.266586532947791902e-02,1.198705494289496222e-02,1.069024945368144373e-02,8.894386223823496848e-03,7.273727967475558664e-03,5.824169701217665231e-03,4.951022232559155328e-03,4.542039508250824559e-03,6.771720920320165732e-03,8.894386223823496848e-03,1.132857803933505665e-02,1.266586532947791902e-02
1.482623452271098624e-02,1.198705494289496222e-02,8.334911314316332046e-03,6.771720920320165732e-03,7.273727967475558664e-03,7.794742561126093844e-03,8.334911314316332046e-03,8.894386223823496848e-03,6.771720920320165732e-03,6.771720920320165732e-03,6.771720920320165732e-03,6.771720920320165732e-03,6.288580151711854228e-03,6.288580151711854228e-03,5.824169701217665231e-03,5.824169701217665231e-03,5.378358879424528609e-03,7.273727967475558664e-03,1.007188965649212509e-02,1.132857803933505665e-02
