8.915941322402395940e-04,6.112941349100203814e-03,2.291239451528843431e-03,4.766444338081574777e-03,3.239341124985269278e-03,4.356172207066779690e-03,1.751648522464799903e-03,3.239341124985269278e-03,2.904693028321923224e-03,2.291239451528843431e-03,2.012252987581919419e-03,1.509349183684235464e-03,1.509349183684235464e-03,2.012252987581919419e-03,2.588690214295245873e-03,3.239341124985269278e-03,4.356172207066779690e-03,3.964973655906155886e-03,3.964973655906155886e-03,3.592733242597896497e-03
1.751648522464799903e-03,2.588690214295245873e-03,5.701159543504542935e-04,3.557976943416851225e-05,0.000000000000000000e+00,6.112941349100203814e-03,2.291239451528843431e-03,9.339070433802446752e-03,3.239341124985269278e-03,2.904693028321923224e-03,2.291239451528843431e-03,2.012252987581919419e-03,2.291239451528843431e-03,2.904693028321923224e-03,3.592733242597896497e-03,3.964973655906155886e-03,3.964973655906155886e-03,4.356172207066779690e-03,4.356172207066779690e-03,4.356172207066779690e-03
9.703906147297675089e-02,2.115232896557643349e-01,6.384168378437807823e-01,8.806653257233219012e-01,8.409823099512800937e-01,7.545048229550372909e-01,1.495898807030907052e-01,9.954307564660191954e-02,3.239341124985269278e-03,3.239341124985269278e-03,2.904693028321923224e-03,2.904693028321923224e-03,3.239341124985269278e-03,3.964973655906155886e-03,4.766444338081574777e-03,5.644699311545604836e-03,4.356172207066779690e-03,4.356172207066779690e-03,4.766444338081574777e-03,5.195911124668671326e-03
4.766444338081574777e-03,3.754189953108805905e-02,4.994811477589525262e-01,9.815548817102837109e-01,9.055379740514225562e-01,5.992035312057756302e-01,8.750999359869775229e-03,7.218543373599127554e-04,3.239341124985269278e-03,3.239341124985269278e-03,3.239341124985269278e-03,3.592733242597896497e-03,3.964973655906155886e-03,4.766444338081574777e-03,5.644699311545604836e-03,6.112941349100203814e-03,4.766444338081574777e-03,5.195911124668671326e-03,5.195911124668671326e-03,5.195911124668671326e-03
5.644699311545604836e-03,1.557903614062455984e-02,3.485094373303850857e-01,9.815548817102837109e-01,9.174677988788312311e-01,5.913878789058134577e-01,4.356172207066779690e-03,4.766444338081574777e-03,3.239341124985269278e-03,3.239341124985269278e-03,3.592733242597896497e-03,3.964973655906155886e-03,4.766444338081574777e-03,5.195911124668671326e-03,6.112941349100203814e-03,6.600775431420236906e-03,5.644699311545604836e-03,5.644699311545604836e-03,5.195911124668671326e-03,5.195911124668671326e-03
1.509349183684235464e-03,3.964973655906155886e-03,2.029050325609189631e-01,9.667605157577581210e-01,9.564397128662884828e-01,6.384168378437807823e-01,2.588690214295245873e-03,1.079385393754787002e-03,3.964973655906155886e-03,3.964973655906155886e-03,4.356172207066779690e-03,4.766444338081574777e-03,5.195911124668671326e-03,5.644699311545604836e-03,6.112941349100203814e-03,6.112941349100203814e-03,5.644699311545604836e-03,5.644699311545604836e-03,5.195911124668671326e-03,4.766444338081574777e-03
7.108345535653871373e-03,7.635801462667960587e-03,1.212655259577415517e-01,8.611640197273067177e-01,9.616458238855644103e-01,8.271733569242691875e-01,2.465082271265412947e-02,6.112941349100203814e-03,5.195911124668671326e-03,5.644699311545604836e-03,6.112941349100203814e-03,6.112941349100203814e-03,6.600775431420236906e-03,6.600775431420236906e-03,6.600775431420236906e-03,6.600775431420236906e-03,5.195911124668671326e-03,5.195911124668671326e-03,4.766444338081574777e-03,4.766444338081574777e-03
2.012252987581919419e-03,3.592733242597896497e-03,6.267699837002300989e-02,7.241043361190201422e-01,9.616458238855644103e-01,9.667605157577581210e-01,6.835410356392954134e-02,1.189862216658010841e-02,6.600775431420236906e-03,6.600775431420236906e-03,7.108345535653871373e-03,7.635801462667960587e-03,7.635801462667960587e-03,7.635801462667960587e-03,7.108345535653871373e-03,7.108345535653871373e-03,4.356172207066779690e-03,4.356172207066779690e-03,4.766444338081574777e-03,5.195911124668671326e-03
1.285283502835752115e-03,1.122727275828337701e-02,4.024601634918646004e-02,5.220270707597510773e-01,9.564397128662884828e-01,9.511424220062143498e-01,3.127024690467705148e-01,8.183298878971970169e-03,9.339070433802446752e-03,6.600775431420236906e-03,5.644699311545604836e-03,6.600775431420236906e-03,7.635801462667960587e-03,7.108345535653871373e-03,6.600775431420236906e-03,6.600775431420236906e-03,8.183298878971970169e-03,2.291239451528843431e-03,3.239341124985269278e-03,7.635801462667960587e-03
2.291239451528843431e-03,3.592733242597896497e-03,1.057702451427526731e-02,5.449005292471751360e-01,9.955253970507846883e-01,9.955253970507846883e-01,3.737527510234013306e-01,1.259127073704220494e-02,1.259127073704220494e-02,9.947685627839533348e-03,8.750999359869775229e-03,9.339070433802446752e-03,8.183298878971970169e-03,5.644699311545604836e-03,3.964973655906155886e-03,3.592733242597896497e-03,3.239341124985269278e-03,2.904693028321923224e-03,1.479908533426268873e-02,3.239341124985269278e-03
1.720632543121135630e-02,1.259127073704220494e-02,8.183298878971970169e-03,4.555843028188446553e-01,9.511424220062143498e-01,1.000000000000000000e+00,5.525876690804099045e-01,1.981937078282238959e-02,9.947685627839533348e-03,6.112941349100203814e-03,4.356172207066779690e-03,4.356172207066779690e-03,3.592733242597896497e-03,2.904693028321923224e-03,3.964973655906155886e-03,6.112941349100203814e-03,9.339070433802446752e-03,2.904693028321923224e-03,5.195911124668671326e-03,3.592733242597896497e-03
3.592733242597896497e-03,9.339070433802446752e-03,1.557903614062455984e-02,3.243595523188284035e-01,9.457542726608012540e-01,1.000000000000000000e+00,6.776049329803816024e-01,5.195911124668671326e-03,3.964973655906155886e-03,3.592733242597896497e-03,6.112941349100203814e-03,9.947685627839533348e-03,8.750999359869775229e-03,3.964973655906155886e-03,2.904693028321923224e-03,4.356172207066779690e-03,1.509349183684235464e-03,1.981937078282238959e-02,3.557976943416851225e-05,4.356172207066779690e-03
1.557903614062455984e-02,9.339070433802446752e-03,1.330542270922420271e-02,1.302282828845357787e-01,8.742431926025742150e-01,9.511424220062143498e-01,7.915278210876913745e-01,2.363560449498036328e-02,1.330542270922420271e-02,7.108345535653871373e-03,3.964973655906155886e-03,3.239341124985269278e-03,1.509349183684235464e-03,5.701159543504542935e-04,2.904693028321923224e-03,1.122727275828337701e-02,1.404128861571377410e-02,2.847911274173453022e-01,3.239341124985269278e-03,1.285283502835752115e-03
1.404128861571377410e-02,1.509349183684235464e-03,7.108345535653871373e-03,9.216504000835447352e-02,8.806653257233219012e-01,9.815548817102837109e-01,9.457542726608012540e-01,2.794203946775060121e-01,8.915941322402395940e-04,8.915941322402395940e-04,3.592733242597896497e-03,9.339070433802446752e-03,7.108345535653871373e-03,2.588690214295245873e-03,3.592733242597896497e-03,9.947685627839533348e-03,3.184959638195158371e-01,7.009602441495913494e-01,6.112941349100203814e-03,6.112941349100203814e-03
4.766444338081574777e-03,2.167912992330298105e-02,1.046881905514474992e-01,3.737527510234013306e-01,9.717836297230871834e-01,1.000000000000000000e+00,9.174677988788312311e-01,7.241043361190201422e-01,4.000516122549260256e-01,2.586402379962624010e-01,1.600239998612858205e-01,1.302282828845357787e-01,1.364650318324856504e-01,2.204052242187159449e-01,5.069565966281003311e-01,8.545101390331183433e-01,9.174677988788312311e-01,6.541145442572300350e-01,7.645017110884883005e-02,1.824855845262984833e-01
7.635801462667960587e-03,8.073360890174663407e-02,1.364650318324856504e-01,9.457991978191729321e-02,6.835410356392954134e-02,1.046881905514474992e-01,5.066356278711509065e-02,1.073305384600545948e-01,7.032063779544578397e-02,6.085707570278442446e-02,7.032063779544578397e-02,9.216504000835447352e-02,9.703906147297675089e-02,1.046881905514474992e-01,1.785902881287211863e-01,3.184959638195158371e-01,2.486692635457906086e-01,9.216504000835447352e-02,8.517995286252065534e-02,1.462256143625274285e-01
5.644699311545604836e-03,6.600775431420236906e-03,7.108345535653871373e-03,6.112941349100203814e-03,5.644699311545604836e-03,5.195911124668671326e-03,4.356172207066779690e-03,3.239341124985269278e-03,2.904693028321923224e-03,3.592733242597896497e-03,3.964973655906155886e-03,3.964973655906155886e-03,3.239341124985269278e-03,2.904693028321923224e-03,2.904693028321923224e-03,3.239341124985269278e-03,2.291239451528843431e-03,2.588690214295245873e-03,2.904693028321923224e-03,3.592733242597896497e-03
3.964973655906155886e-03,4.766444338081574777e-03,4.766444338081574777e-03,4.766444338081574777e-03,4.356172207066779690e-03,3.964973655906155886e-03,3.592733242597896497e-03,2.904693028321923224e-03,2.904693028321923224e-03,3.239341124985269278e-03,3.592733242597896497e-03,3.239341124985269278e-03,2.904693028321923224e-03,2.588690214295245873e-03,2.588690214295245873e-03,2.588690214295245873e-03,7.218543373599127554e-04,8.915941322402395940e-04,1.079385393754787002e-03,1.285283502835752115e-03
2.588690214295245873e-03,2.588690214295245873e-03,2.904693028321923224e-03,3.239341124985269278e-03,3.239341124985269278e-03,2.904693028321923224e-03,2.588690214295245873e-03,2.588690214295245873e-03,2.904693028321923224e-03,2.904693028321923224e-03,2.588690214295245873e-03,2.588690214295245873e-03,2.588690214295245873e-03,2.291239451528843431e-03,2.291239451528843431e-03,2.012252987581919419e-03,8.915941322402395940e-04,8.915941322402395940e-04,1.079385393754787002e-03,1.509349183684235464e-03
2.012252987581919419e-03,1.509349183684235464e-03,1.751648522464799903e-03,2.588690214295245873e-03,2.588690214295245873e-03,2.012252987581919419e-03,2.291239451528843431e-03,2.904693028321923224e-03,2.904693028321923224e-03,2.588690214295245873e-03,2.012252987581919419e-03,2.012252987581919419e-03,2.012252987581919419e-03,2.012252987581919419e-03,1.751648522464799903e-03,1.509349183684235464e-03,1.509349183684235464e-03,1.751648522464799903e-03,2.012252987581919419e-03,2.291239451528843431e-03
