8.823390726497442466e-03,1.735168074511056133e-02,9.416443284851026482e-03,7.166898327878670934e-03,6.163163471490011244e-03,2.283888609839052758e-02,1.341676235492468561e-02,1.571012953704765611e-02,6.163163471490011244e-03,1.066493041343979931e-02,2.698775798379552185e-02,7.166898327878670934e-03,1.492337945906171796e-02,1.571012953704765611e-02,1.066493041343979931e-02,1.199784165735270046e-02,1.415899940636228781e-02,1.415899940636228781e-02,1.571012953704765611e-02,1.651948322932816904e-02
1.199784165735270046e-02,9.416443284851026482e-03,9.416443284851026482e-03,1.199784165735270046e-02,1.269644779105086503e-02,1.651948322932816904e-02,7.698785527788713431e-03,1.132073629944781862e-02,5.691017184723216361e-03,9.416443284851026482e-03,1.199784165735270046e-02,1.269644779105086503e-02,1.066493041343979931e-02,3.997363064142318498e-03,1.492337945906171796e-02,1.820696896949417290e-02,1.735168074511056133e-02,1.735168074511056133e-02,1.820696896949417290e-02,1.820696896949417290e-02
1.735168074511056133e-02,3.622052479115349995e-03,8.823390726497442466e-03,1.269644779105086503e-02,1.571012953704765611e-02,9.416443284851026482e-03,3.997363064142318498e-03,1.269644779105086503e-02,2.486269267725420978e-02,1.341676235492468561e-02,3.997363064142318498e-03,2.591241413504756508e-02,1.998783880069268312e-02,1.066493041343979931e-02,2.808904096474714590e-02,1.341676235492468561e-02,2.091394806325012207e-02,2.091394806325012207e-02,2.091394806325012207e-02,2.091394806325012207e-02
2.186420345911713886e-02,4.391794622362305001e-03,1.269644779105086503e-02,1.132073629944781862e-02,1.571012953704765611e-02,1.132073629944781862e-02,6.655075067960089692e-03,2.921658710964640873e-02,3.276015530353623001e-02,1.571012953704765611e-02,1.571012953704765611e-02,2.921658710964640873e-02,8.823390726497442466e-03,1.003022899424822756e-02,1.820696896949417290e-02,7.698785527788713431e-03,1.651948322932816904e-02,1.651948322932816904e-02,1.651948322932816904e-02,1.735168074511056133e-02
1.199784165735270046e-02,8.823390726497442466e-03,2.186420345911713886e-02,1.341676235492468561e-02,1.820696896949417290e-02,2.186420345911713886e-02,9.416443284851026482e-03,6.325678712670432247e-02,8.800988440590983286e-01,8.050142916793110448e-01,9.111368959426414671e-01,3.161514323829135442e-01,3.155180178641894123e-02,1.998783880069268312e-02,1.415899940636228781e-02,1.820696896949417290e-02,1.066493041343979931e-02,1.132073629944781862e-02,1.199784165735270046e-02,1.341676235492468561e-02
1.088133790572423740e-03,9.416443284851026482e-03,1.998783880069268312e-02,1.492337945906171796e-02,1.651948322932816904e-02,2.591241413504756508e-02,3.622052479115349995e-03,1.138756099536485517e-01,9.229520502586884279e-01,8.402101162788021549e-01,9.614793106874456319e-01,1.378514057868781006e-01,8.823390726497442466e-03,1.341676235492468561e-02,1.132073629944781862e-02,2.091394806325012207e-02,1.415899940636228781e-02,1.492337945906171796e-02,1.651948322932816904e-02,1.820696896949417290e-02
4.398644360425142587e-04,1.492337945906171796e-02,1.341676235492468561e-02,1.571012953704765611e-02,1.199784165735270046e-02,2.283888609839052758e-02,5.747302336236132609e-04,2.614639224517351646e-01,9.666174048433543442e-01,8.538082416921555229e-01,8.192881756127931014e-01,6.325678712670432247e-02,2.091394806325012207e-02,1.998783880069268312e-02,2.383828410586296201e-02,1.492337945906171796e-02,1.908560151954974415e-02,1.998783880069268312e-02,2.091394806325012207e-02,2.283888609839052758e-02
5.691017184723216361e-03,3.037072779353904711e-02,1.341676235492468561e-02,1.998783880069268312e-02,1.269644779105086503e-02,2.383828410586296201e-02,8.988167406532812003e-04,5.275024708266572437e-01,8.121823860527390693e-01,7.831591404498884357e-01,6.760296609241394084e-01,4.642564677010296847e-02,3.037072779353904711e-02,7.166898327878670934e-03,2.486269267725420978e-02,1.066493041343979931e-02,1.571012953704765611e-02,1.651948322932816904e-02,1.735168074511056133e-02,1.735168074511056133e-02
4.391794622362305001e-03,2.591241413504756508e-02,2.091394806325012207e-02,1.735168074511056133e-02,1.492337945906171796e-02,2.091394806325012207e-02,0.000000000000000000e+00,9.229520502586884279e-01,7.072680558306007059e-01,8.604966668111840855e-01,4.461515324565352714e-01,2.808904096474714590e-02,2.698775798379552185e-02,2.383828410586296201e-02,1.571012953704765611e-02,2.486269267725420978e-02,2.808904096474714590e-02,1.735168074511056133e-02,2.383828410586296201e-02,2.921658710964640873e-02
1.651948322932816904e-02,2.383828410586296201e-02,1.492337945906171796e-02,1.820696896949417290e-02,1.415899940636228781e-02,8.250894909947580763e-03,8.599537591894074184e-02,9.862461984079653465e-01,7.683206937237453404e-01,7.831591404498884357e-01,2.320350551730077926e-01,1.908560151954974415e-02,2.486269267725420978e-02,2.921658710964640873e-02,2.383828410586296201e-02,2.808904096474714590e-02,1.066493041343979931e-02,1.199784165735270046e-02,1.415899940636228781e-02,1.341676235492468561e-02
