8.828803677054333221e-01,7.883876775066873677e-01,8.304728147696253115e-01,6.990899988307098800e-01,8.372706350988249335e-01,8.702181908131799704e-01,8.702181908131799704e-01,8.166835483043708432e-01,8.506632005187535484e-01,7.739159656650325125e-01,8.440013699526317525e-01,8.026495114781183604e-01,7.955459702789313692e-01,8.236097992782389632e-01,7.883876775066873677e-01,8.890948059802057379e-01,8.236097992782389632e-01,7.955459702789313692e-01,7.811769019584879903e-01,8.702181908131799704e-01
7.444187358126006515e-01,8.572543814466633272e-01,9.189520292335913165e-01,8.506632005187535484e-01,9.246732990598769408e-01,7.883876775066873677e-01,7.883876775066873677e-01,7.811769019584879903e-01,8.026495114781183604e-01,7.883876775066873677e-01,8.637732426308484257e-01,8.166835483043708432e-01,8.637732426308484257e-01,8.440013699526317525e-01,8.506632005187535484e-01,8.440013699526317525e-01,8.572543814466633272e-01,9.131461381448243708e-01,8.506632005187535484e-01,8.440013699526317525e-01
3.219871565662915103e-01,8.506632005187535484e-01,6.529673042747516920e-01,2.335983555351589247e-01,2.779468622382051946e-01,2.156152686947762076e-01,3.219871565662915103e-01,3.766889591525194869e-01,3.517161435686196325e-01,3.766889591525194869e-01,4.296338027902945056e-01,3.895598159623136492e-01,5.007487348207653177e-01,4.228081937344739250e-01,5.304301612457733572e-01,4.504420303388663727e-01,4.228081937344739250e-01,5.379380456850409997e-01,7.666072407148470935e-01,6.143429431718895328e-01
6.043777273157521085e-02,9.413220194904499127e-01,4.717194261123354160e-01,8.470224015840707374e-03,1.287377664332998994e-02,6.390124322606867066e-03,5.030683606537026537e-03,1.244825319131408984e-03,2.506923656588536022e-03,2.812869484418513075e-03,4.217945791672925854e-03,2.812869484418513075e-03,1.023613680989370577e-02,1.461809722856930891e-03,1.287377664332998994e-02,9.038991683393060583e-03,1.584608676015969095e-02,1.431728551260204492e-02,3.766889591525194869e-01,1.281204746363066860e-01
2.691469233270157510e-02,9.722553714596330332e-01,3.830929257103442009e-01,0.000000000000000000e+00,8.470224015840707374e-03,1.287377664332998994e-02,9.627573207421906420e-03,1.086485640592215786e-02,1.584608676015969095e-02,1.218348797242693911e-02,1.507091781264735010e-02,1.218348797242693911e-02,1.584608676015969095e-02,4.217945791672925854e-03,1.086485640592215786e-02,1.287377664332998994e-02,6.390124322606867066e-03,3.446350488707913752e-05,7.666072407148470935e-01,2.885473044548237387e-01
1.641054278990837223e-01,9.012840151914675024e-01,3.105678428415193926e-01,1.244825319131408984e-03,9.627573207421906420e-03,5.464995150135308101e-03,3.478956070839513137e-03,1.086485640592215786e-02,3.136849425754564130e-03,2.218924511238492669e-03,4.217945791672925854e-03,1.461809722856930891e-03,1.696442188514537142e-03,1.023613680989370577e-02,5.918098878696172356e-03,9.038991683393060583e-03,9.627573207421906420e-03,1.378933890381786142e-04,7.811769019584879903e-01,4.228081937344739250e-01
7.666072407148470935e-01,9.622977957015496075e-01,8.952297522919749895e-01,5.304301612457733572e-01,5.682565953361650157e-01,4.789093393481538841e-01,4.228081937344739250e-01,3.336774908262293837e-01,9.038991683393060583e-03,1.023613680989370577e-02,1.507091781264735010e-02,5.918098878696172356e-03,1.916664372192831978e-02,2.939499783340534522e-01,2.335983555351589247e-01,2.676190989661388353e-01,2.727489534967713625e-01,2.112813112422282369e-01,8.828803677054333221e-01,7.518561436297601652e-01
9.012840151914675024e-01,6.452437106531218047e-01,8.765877110018922558e-01,8.372706350988249335e-01,7.518561436297601652e-01,8.572543814466633272e-01,9.519859945017037361e-01,6.683939761302738480e-01,1.696442188514537142e-03,3.839287195968225843e-03,5.918098878696172356e-03,3.104078087049702431e-04,2.285059129505870659e-02,8.372706350988249335e-01,8.236097992782389632e-01,8.952297522919749895e-01,8.096960885910355898e-01,8.637732426308484257e-01,8.236097992782389632e-01,9.012840151914675024e-01
8.952297522919749895e-01,8.096960885910355898e-01,8.236097992782389632e-01,8.702181908131799704e-01,8.372706350988249335e-01,8.096960885910355898e-01,9.911056159992233106e-01,6.066292387702790778e-01,4.615040092239743562e-03,9.038991683393060583e-03,8.470224015840707374e-03,3.104078087049702431e-04,3.255765577634592983e-02,9.131461381448243708e-01,8.572543814466633272e-01,7.811769019584879903e-01,8.440013699526317525e-01,8.096960885910355898e-01,8.506632005187535484e-01,9.519859945017037361e-01
9.673209423528879025e-01,8.637732426308484257e-01,8.372706350988249335e-01,8.572543814466633272e-01,8.372706350988249335e-01,8.236097992782389632e-01,9.818578753800711878e-01,5.454768168663477468e-01,2.506923656588536022e-03,7.391485567968382984e-03,8.470224015840707374e-03,3.104078087049702431e-04,3.754712903411543123e-02,9.246732990598769408e-01,8.765877110018922558e-01,8.236097992782389632e-01,8.236097992782389632e-01,7.955459702789313692e-01,8.506632005187535484e-01,9.622977957015496075e-01
9.818578753800711878e-01,8.828803677054333221e-01,8.304728147696253115e-01,8.372706350988249335e-01,8.304728147696253115e-01,8.372706350988249335e-01,9.722553714596330332e-01,4.789093393481538841e-01,1.696442188514537142e-03,7.391485567968382984e-03,1.023613680989370577e-02,4.226302197414554028e-04,4.587588314208532192e-02,9.189520292335913165e-01,8.765877110018922558e-01,8.440013699526317525e-01,8.506632005187535484e-01,8.236097992782389632e-01,8.637732426308484257e-01,9.466978521898267163e-01
9.131461381448243708e-01,8.372706350988249335e-01,8.166835483043708432e-01,8.236097992782389632e-01,8.236097992782389632e-01,8.440013699526317525e-01,9.622977957015496075e-01,4.365154780345151253e-01,1.948789751088178231e-03,9.038991683393060583e-03,1.358497480181460916e-02,5.522038501593626390e-04,6.043777273157521085e-02,9.072564858053907555e-01,8.506632005187535484e-01,8.440013699526317525e-01,8.637732426308484257e-01,8.440013699526317525e-01,8.702181908131799704e-01,9.303091703549599689e-01
8.236097992782389632e-01,8.166835483043708432e-01,8.506632005187535484e-01,8.506632005187535484e-01,8.304728147696253115e-01,8.440013699526317525e-01,9.571860738433584093e-01,4.026791308680299775e-01,1.461809722856930891e-03,9.038991683393060583e-03,1.507091781264735010e-02,4.226302197414554028e-04,8.203450093898030648e-02,9.189520292335913165e-01,8.506632005187535484e-01,8.572543814466633272e-01,8.372706350988249335e-01,8.372706350988249335e-01,8.702181908131799704e-01,9.189520292335913165e-01
8.026495114781183604e-01,8.372706350988249335e-01,8.890948059802057379e-01,8.765877110018922558e-01,8.506632005187535484e-01,8.572543814466633272e-01,9.519859945017037361e-01,3.578616529848993588e-01,6.991657076824812651e-04,6.390124322606867066e-03,1.287377664332998994e-02,1.378933890381786142e-04,1.084516525288127947e-01,9.519859945017037361e-01,8.765877110018922558e-01,8.828803677054333221e-01,8.440013699526317525e-01,8.506632005187535484e-01,8.702181908131799704e-01,8.890948059802057379e-01
8.096960885910355898e-01,8.372706350988249335e-01,8.702181908131799704e-01,8.506632005187535484e-01,8.440013699526317525e-01,8.765877110018922558e-01,9.519859945017037361e-01,3.219871565662915103e-01,6.991657076824812651e-04,5.918098878696172356e-03,1.218348797242693911e-02,7.755211256668177082e-05,1.372942869318950765e-01,9.673209423528879025e-01,8.765877110018922558e-01,8.765877110018922558e-01,8.572543814466633272e-01,8.637732426308484257e-01,8.637732426308484257e-01,8.506632005187535484e-01
8.026495114781183604e-01,8.026495114781183604e-01,8.166835483043708432e-01,7.955459702789313692e-01,8.304728147696253115e-01,8.952297522919749895e-01,9.571860738433584093e-01,2.994209843052427766e-01,1.696442188514537142e-03,7.391485567968382984e-03,1.287377664332998994e-02,3.446350488707913752e-05,1.502614160087713813e-01,9.722553714596330332e-01,8.637732426308484257e-01,8.506632005187535484e-01,8.304728147696253115e-01,8.506632005187535484e-01,8.572543814466633272e-01,8.440013699526317525e-01
8.096960885910355898e-01,8.828803677054333221e-01,7.955459702789313692e-01,8.572543814466633272e-01,8.572543814466633272e-01,8.096960885910355898e-01,9.911056159992233106e-01,2.112813112422282369e-01,3.136849425754564130e-03,1.431728551260204492e-02,1.916664372192831978e-02,3.446350488707913752e-05,1.404560306949106385e-01,9.673209423528879025e-01,8.304728147696253115e-01,8.890948059802057379e-01,8.702181908131799704e-01,8.702181908131799704e-01,8.637732426308484257e-01,8.506632005187535484e-01
8.304728147696253115e-01,8.506632005187535484e-01,8.026495114781183604e-01,8.637732426308484257e-01,8.702181908131799704e-01,7.811769019584879903e-01,9.519859945017037361e-01,4.093297848421225682e-01,1.151391164821682044e-02,7.391485567968382984e-03,6.390124322606867066e-03,5.918098878696172356e-03,2.676190989661388353e-01,1.000000000000000000e+00,8.506632005187535484e-01,8.026495114781183604e-01,8.765877110018922558e-01,8.765877110018922558e-01,8.765877110018922558e-01,8.765877110018922558e-01
8.506632005187535484e-01,8.236097992782389632e-01,8.236097992782389632e-01,8.637732426308484257e-01,8.702181908131799704e-01,7.739159656650325125e-01,8.828803677054333221e-01,7.294328899223306850e-01,8.637732426308484257e-01,9.012840151914675024e-01,9.246732990598769408e-01,8.096960885910355898e-01,8.372706350988249335e-01,8.952297522919749895e-01,8.304728147696253115e-01,9.246732990598769408e-01,8.702181908131799704e-01,8.702181908131799704e-01,8.765877110018922558e-01,8.828803677054333221e-01
8.506632005187535484e-01,8.236097992782389632e-01,8.506632005187535484e-01,8.304728147696253115e-01,8.572543814466633272e-01,8.304728147696253115e-01,8.236097992782389632e-01,8.952297522919749895e-01,8.166835483043708432e-01,8.166835483043708432e-01,8.372706350988249335e-01,8.952297522919749895e-01,8.440013699526317525e-01,7.739159656650325125e-01,8.236097992782389632e-01,8.372706350988249335e-01,8.572543814466633272e-01,8.572543814466633272e-01,8.637732426308484257e-01,8.702181908131799704e-01
