8.050591682444735442e-03,2.858226823158907959e-03,1.170387408879744982e-02,1.104381515655617103e-02,1.611035388080605049e-02,1.532178097467928879e-02,2.959527566493926412e-02,1.532178097467928879e-02,1.308690324202552158e-02,1.040446919336053544e-02,1.381027478038636055e-02,1.692110926433968918e-02,1.611035388080605049e-02,2.525700381203277098e-02,3.435082731157886732e-02,2.847239728302356984e-02,1.455516202152596673e-02,1.861011329251980456e-02,4.976440720186833810e-02,7.299641882241127144e-02
2.858226823158907959e-03,4.689822143417605657e-03,1.170387408879744982e-02,5.629372714748174383e-02,2.839949971862398836e-01,1.638635027558776880e-01,9.519297015760336267e-02,1.499280478754892731e-01,1.400626834540568411e-01,1.306807264317998429e-01,1.602940020166181145e-01,2.114013111648722354e-01,2.386134278592740854e-01,2.682489882006889315e-01,2.734284553492078440e-01,2.433823841807757349e-01,2.948389795677912040e-01,3.290343177822326881e-01,4.047129973439650419e-01,4.182177122681849935e-01
4.286220184903071460e-03,3.191957499707217399e-02,2.734284553492078440e-01,4.389136213028743683e-01,5.038243718280250860e-01,6.807160051872402917e-01,8.689914783441655688e-01,5.490008551265213033e-01,2.786770841517355879e-01,3.116254383394816418e-01,4.672747287707649799e-01,7.419211392820929118e-01,8.624805103709874965e-01,7.569000754760232264e-01,5.112637248967971670e-01,3.470597371631955474e-01,3.594144578766166331e-01,7.494307140030878056e-01,8.288381103757871404e-01,5.951849880080840594e-01
1.040446919336053544e-02,9.042253570149723363e-02,3.656917200211649566e-01,6.418576786301878334e-01,9.910333279710028531e-01,8.817828891687935489e-01,4.529892294092355276e-01,1.432965749491046104e-01,2.580968724449559937e-01,4.601064773358217175e-01,7.643266489246977047e-01,9.003726612595606138e-01,7.569000754760232264e-01,3.409832873412059762e-01,1.246861261296950546e-01,8.582223241974260008e-02,4.890696438086674092e-01,8.558947630733325651e-01,7.494307140030878056e-01,3.849158565835655854e-01
1.381027478038636055e-02,4.976440720186833810e-02,3.914523238879777933e-01,9.720214831437393732e-01,1.000000000000000000e+00,1.865224419886538920e-01,5.112291824434617507e-03,0.000000000000000000e+00,1.188936011583262981e-01,4.529892294092355276e-01,8.558947630733325651e-01,7.935550428962220293e-01,3.349746915133635095e-01,5.800884888032663972e-02,2.226507591350079807e-02,4.976440720186833810e-02,5.566414965083020805e-01,6.807160051872402917e-01,4.250589898065924022e-01,2.631385246061042071e-01
1.980139375081499398e-03,8.810140863597809568e-02,7.717078995635967553e-01,7.494307140030878056e-01,1.246861261296950546e-01,1.723713366836520343e-03,1.980139375081499398e-03,4.294002053842675107e-04,8.138744102024324245e-02,3.980516686998646358e-01,7.863245151151250223e-01,7.115333910963689279e-01,3.290343177822326881e-01,6.154170265275021173e-02,1.455516202152596673e-02,2.630357288824555426e-02,1.105726150434002270e-01,4.601064773358217175e-01,4.817579643825042335e-01,2.482190727500676042e-01
8.753106490182842788e-06,1.465848174187832642e-01,2.386134278592740854e-01,1.775428198541883704e-02,3.535156022461433123e-03,2.547313771934096339e-03,6.993384777399842475e-03,9.187179689477522129e-03,1.368825044652484391e-01,5.187418347349648240e-01,8.078488456717716204e-01,7.115333910963689279e-01,4.182177122681849935e-01,9.042253570149723363e-02,5.112291824434617507e-03,4.294002053842675107e-04,1.238483757774096888e-02,2.202077472234579003e-01,3.231624822196212943e-01,1.052631708027114976e-01
1.455516202152596673e-02,4.689822143417605657e-03,8.608882698121392285e-03,3.187475705857626632e-03,3.535156022461433123e-03,2.254646279272104915e-03,7.512144503445188429e-03,1.264811514626273470e-03,9.278619409657355710e-02,5.038243718280250860e-01,8.219047360809460523e-01,6.574266034866321773e-01,3.290343177822326881e-01,7.711364164363507245e-02,1.104381515655617103e-02,9.187179689477522129e-03,1.980139375081499398e-03,6.993384777399842475e-03,2.254646279272104915e-03,7.879319665883482223e-05
1.264811514626273470e-03,1.485293815784147426e-03,1.980139375081499398e-03,2.858226823158907959e-03,4.286220184903071460e-03,5.553751927888066729e-03,6.494161833527470166e-03,7.512144503445188429e-03,5.975801506273160230e-02,4.459244710262899591e-01,6.496445776049587506e-01,7.935550428962220293e-01,2.839949971862398836e-01,8.138744102024324245e-02,5.553751927888066729e-03,3.187475705857626632e-03,1.723713366836520343e-03,1.264811514626273470e-03,8.774078665951193104e-04,7.103740824364101819e-04
4.689822143417605657e-03,4.689822143417605657e-03,5.112291824434617507e-03,5.553751927888066729e-03,5.553751927888066729e-03,5.553751927888066729e-03,5.553751927888066729e-03,5.553751927888066729e-03,5.800884888032663972e-02,4.459244710262899591e-01,6.807160051872402917e-01,8.357057161152853242e-01,3.470597371631955474e-01,1.078945199181879921e-01,1.040446919336053544e-02,3.901368733051816841e-03,1.980139375081499398e-03,1.485293815784147426e-03,1.264811514626273470e-03,1.264811514626273470e-03
