4.990613477724521047e-03,1.235009599368681009e-03,7.332249989815923553e-03,5.870851108777451303e-03,7.332249989815923553e-03,4.184420933045057342e-03,9.549978187572387076e-03,2.487088682841809284e-03,1.933393871281008326e-03,1.208466705015085255e-02,7.332249989815923553e-03,7.857541568533330661e-03,3.451358844303486790e-03,3.808802490909553046e-03,6.339045610088283461e-03,8.567554696986380081e-04,7.332249989815923553e-03,6.339045610088283461e-03,8.402156238051707721e-03,1.077701790784815414e-02
1.235009599368681009e-03,4.990613477724521047e-03,3.808802490909553046e-03,4.184420933045057342e-03,1.683049024817134722e-03,2.790595620392021491e-03,3.111988631311595876e-03,1.015351096391480315e-02,1.276917988503591984e-02,1.037188024602043578e-03,2.487088682841809284e-03,5.478577920461004825e-04,4.990613477724521047e-03,7.857541568533330661e-03,8.966248454318578864e-03,4.990613477724521047e-03,2.201381766582701915e-03,3.111988631311595876e-03,3.808802490909553046e-03,5.421416221876322085e-03
8.966248454318578864e-03,1.015351096391480315e-02,1.933393871281008326e-03,6.936607987840406712e-04,5.421416221876322085e-03,4.578320691833418984e-03,6.936607987840406712e-04,1.933393871281008326e-03,5.870851108777451303e-03,2.201381766582701915e-03,1.077701790784815414e-02,3.808802490909553046e-03,5.870851108777451303e-03,1.015351096391480315e-02,6.936607987840406712e-04,1.933393871281008326e-03,1.494781659279669460e-02,1.208466705015085255e-02,7.332249989815923553e-03,4.578320691833418984e-03
3.079663910354300685e-04,1.450276261118638990e-03,1.077701790784815414e-02,3.451358844303486790e-03,1.142067578573727725e-02,2.790595620392021491e-03,1.142067578573727725e-02,1.347440825167375324e-02,3.808802490909553046e-03,1.142067578573727725e-02,6.166232775489122186e-02,6.699708943567865838e-01,1.000000000000000000e+00,4.526821774839147605e-01,1.276917988503591984e-02,8.402156238051707721e-03,5.870851108777451303e-03,3.111988631311595876e-03,4.578320691833418984e-03,1.015351096391480315e-02
4.990613477724521047e-03,8.567554696986380081e-04,4.578320691833418984e-03,4.990613477724521047e-03,2.487088682841809284e-03,1.933393871281008326e-03,5.870851108777451303e-03,6.936607987840406712e-04,2.908149042608075274e-01,9.865806343329612815e-01,9.521923894875526928e-01,9.017336183445039399e-01,9.521923894875526928e-01,1.589460545290227178e-01,7.332249989815923553e-03,1.683049024817134722e-03,1.015351096391480315e-02,7.857541568533330661e-03,6.826132519675912058e-03,7.332249989815923553e-03
6.339045610088283461e-03,2.487088682841809284e-03,4.193051319754141832e-04,6.826132519675912058e-03,1.450276261118638990e-03,1.420055193536672380e-02,1.276917988503591984e-02,9.549978187572387076e-03,8.513672235923835929e-01,9.469286857645521360e-01,8.447391565003012914e-01,8.957094072795551698e-01,1.000000000000000000e+00,1.276917988503591984e-02,3.419264731583218278e-05,1.208466705015085255e-02,8.567554696986380081e-04,1.077701790784815414e-02,1.650656110087896089e-02,5.421416221876322085e-03
6.936607987840406712e-04,7.332249989815923553e-03,8.402156238051707721e-03,1.683049024817134722e-03,1.420055193536672380e-02,7.332249989815923553e-03,1.420055193536672380e-02,4.122134655714233820e-02,9.521923894875526928e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.579250164873730711e-01,6.776356882013103711e-01,4.184420933045057342e-03,2.201381766582701915e-03,1.276917988503591984e-02,6.339045610088283461e-03,7.857541568533330661e-03,9.549978187572387076e-03,9.549978187572387076e-03
4.184420933045057342e-03,2.201381766582701915e-03,1.015351096391480315e-02,6.339045610088283461e-03,8.957094072795551698e-01,8.380425320611841755e-01,9.415779630897971320e-01,9.076766008436728539e-01,9.017336183445039399e-01,9.076766008436728539e-01,9.193149300772466281e-01,9.771955100504986502e-01,8.957094072795551698e-01,8.579250164873730711e-01,9.250085060079277222e-01,8.896050571971810816e-01,8.957094072795551698e-01,1.808371176135279701e-01,7.857541568533330661e-03,3.808802490909553046e-03
7.332249989815923553e-03,3.808802490909553046e-03,5.421416221876322085e-03,1.347440825167375324e-02,2.668882770693029732e-02,3.469930328749263465e-02,2.668882770693029732e-02,5.778250764040281373e-01,8.896050571971810816e-01,9.624573569361115633e-01,9.017336183445039399e-01,9.956143561784250862e-01,1.554967505159728369e-01,6.906976242029955193e-02,3.469930328749263465e-02,5.989720453955039298e-02,3.986103958083091203e-02,1.494781659279669460e-02,4.990613477724521047e-03,6.339045610088283461e-03
5.421416221876322085e-03,2.201381766582701915e-03,3.451358844303486790e-03,9.549978187572387076e-03,8.966248454318578864e-03,1.142067578573727725e-02,1.571641379999792407e-02,8.896050571971810816e-01,8.957094072795551698e-01,9.415779630897971320e-01,8.957094072795551698e-01,8.579250164873730711e-01,2.996783621857104091e-02,3.808802490909553046e-03,4.990613477724521047e-03,1.077701790784815414e-02,1.015351096391480315e-02,4.184420933045057342e-03,2.790595620392021491e-03,5.421416221876322085e-03
3.808802490909553046e-03,3.111988631311595876e-03,3.808802490909553046e-03,4.578320691833418984e-03,1.683049024817134722e-03,6.339045610088283461e-03,3.986103958083091203e-02,1.000000000000000000e+00,9.573687092731866244e-01,9.361406643799847771e-01,9.521923894875526928e-01,5.778250764040281373e-01,6.339045610088283461e-03,5.478577920461004825e-04,6.339045610088283461e-03,7.332249989815923553e-03,5.870851108777451303e-03,5.421416221876322085e-03,8.402156238051707721e-03,1.347440825167375324e-02
3.808802490909553046e-03,5.870851108777451303e-03,6.826132519675912058e-03,2.790595620392021491e-03,1.037188024602043578e-03,1.142067578573727725e-02,2.311486307758383874e-01,9.674581198319072151e-01,9.306173114783107270e-01,8.579250164873730711e-01,9.415779630897971320e-01,1.390678476186736900e-01,3.451358844303486790e-03,4.578320691833418984e-03,7.332249989815923553e-03,6.339045610088283461e-03,3.451358844303486790e-03,4.184420933045057342e-03,7.857541568533330661e-03,1.208466705015085255e-02
5.870851108777451303e-03,3.808802490909553046e-03,6.339045610088283461e-03,3.451358844303486790e-03,1.450276261118638990e-03,1.015351096391480315e-02,6.852860484466071211e-01,8.957094072795551698e-01,9.415779630897971320e-01,9.076766008436728539e-01,9.723708594763251778e-01,1.494781659279669460e-02,4.990613477724521047e-03,9.549978187572387076e-03,1.037188024602043578e-03,3.451358844303486790e-03,3.808802490909553046e-03,4.184420933045057342e-03,5.870851108777451303e-03,9.549978187572387076e-03
6.339045610088283461e-03,1.037188024602043578e-03,2.790595620392021491e-03,5.421416221876322085e-03,3.111988631311595876e-03,1.731848205622845902e-02,9.076766008436728539e-01,9.250085060079277222e-01,9.469286857645521360e-01,9.865806343329612815e-01,8.447391565003012914e-01,1.933393871281008326e-03,7.332249989815923553e-03,8.402156238051707721e-03,5.478577920461004825e-04,5.421416221876322085e-03,6.826132519675912058e-03,6.339045610088283461e-03,6.339045610088283461e-03,7.857541568533330661e-03
3.111988631311595876e-03,1.683049024817134722e-03,1.683049024817134722e-03,3.451358844303486790e-03,1.077701790784815414e-02,1.359412997419720270e-01,9.361406643799847771e-01,9.193149300772466281e-01,8.834217389595965253e-01,9.135373468312817380e-01,2.647808278610987998e-01,8.567554696986380081e-04,3.111988631311595876e-03,3.111988631311595876e-03,2.487088682841809284e-03,2.790595620392021491e-03,3.808802490909553046e-03,3.808802490909553046e-03,3.808802490909553046e-03,4.184420933045057342e-03
6.936607987840406712e-04,6.339045610088283461e-03,2.487088682841809284e-03,1.037188024602043578e-03,2.564551502715549727e-02,5.626156390071319624e-01,9.361406643799847771e-01,8.380425320611841755e-01,9.521923894875526928e-01,8.834217389595965253e-01,5.316961587548178769e-02,4.990613477724521047e-03,3.808802490909553046e-03,4.578320691833418984e-03,1.347440825167375324e-02,1.450276261118638990e-03,4.184420933045057342e-03,6.826132519675912058e-03,1.015351096391480315e-02,1.208466705015085255e-02
